"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0747501566184
"1",2016-01-01 11:36:00,-0.349324679641
"2",2016-01-01 11:37:00,0.662624909399
"3",2016-01-01 11:38:00,0.202990538205
"4",2016-01-01 11:39:00,-0.467479449341
"5",2016-01-01 11:40:00,-0.152677893273
"6",2016-01-01 11:41:00,0.707056536418
"7",2016-01-01 11:42:00,0.440031255479
"8",2016-01-01 11:43:00,-0.00832229089975
"9",2016-01-01 11:44:00,-0.912852152919
"10",2016-01-01 11:45:00,-0.0117594271103
"11",2016-01-01 11:46:00,0.419376464813
"12",2016-01-01 11:47:00,-0.280241775578
"13",2016-01-01 11:48:00,0.206312327546
"14",2016-01-01 11:49:00,0.559198908133
"15",2016-01-01 11:50:00,-0.29730091844
"16",2016-01-01 11:51:00,-0.326711122249
"17",2016-01-01 11:52:00,0.0799908864609
"18",2016-01-01 11:53:00,0.359454615811
"19",2016-01-01 11:54:00,0.0201907717265
"20",2016-01-01 11:55:00,-0.313687487933
"21",2016-01-01 11:56:00,0.0710614014106
"22",2016-01-01 11:57:00,-1.01813813027
"23",2016-01-01 11:58:00,0.227013959093
"24",2016-01-01 11:59:00,0.118412062865
"25",2016-01-01 12:00:00,-0.357015409224
"26",2016-01-01 12:01:00,0.585575638581
"27",2016-01-01 12:02:00,0.630383521162
"28",2016-01-01 12:03:00,-0.0897768988779
"29",2016-01-01 12:04:00,0.356948501065
"30",2016-01-01 12:05:00,-0.486875645908
"31",2016-01-01 12:06:00,-0.78261841119
"32",2016-01-01 12:07:00,0.39143004455
"33",2016-01-01 12:08:00,-0.0523293217311
"34",2016-01-01 12:09:00,0.0169986872701
"35",2016-01-01 12:10:00,0.346378624156
"36",2016-01-01 12:11:00,0.306482707851
"37",2016-01-01 12:12:00,-1.04131537727
"38",2016-01-01 12:13:00,-0.944958939682
"39",2016-01-01 12:14:00,-1.16958556783
"40",2016-01-01 12:15:00,1.02355693818
"41",2016-01-01 12:16:00,1.77168057074
"42",2016-01-01 12:17:00,0.743931692954
"43",2016-01-01 12:18:00,0.147052327252
"44",2016-01-01 12:19:00,0.0700504785887
"45",2016-01-01 12:20:00,-1.03794530672
"46",2016-01-01 12:21:00,0.0140550292419
"47",2016-01-01 12:22:00,0.606280327613
"48",2016-01-01 12:23:00,-0.0191748118902
"49",2016-01-01 12:24:00,-0.616822026865
"50",2016-01-01 12:25:00,-0.439295269359
"51",2016-01-01 12:26:00,-0.632053581327
"52",2016-01-01 12:27:00,0.191535473025
"53",2016-01-01 12:28:00,0.948538479966
"54",2016-01-01 12:29:00,1.24648776817
"55",2016-01-01 12:30:00,0.892602436514
"56",2016-01-01 12:31:00,-0.234214396349
"57",2016-01-01 12:32:00,-1.04026645217
"58",2016-01-01 12:33:00,-0.660091469626
"59",2016-01-01 12:34:00,-0.332827616641
"60",2016-01-01 12:35:00,-0.0338874564689
"61",2016-01-01 12:36:00,0.10413592627
"62",2016-01-01 12:37:00,0.905806687184
"63",2016-01-01 12:38:00,0.0777613418133
"64",2016-01-01 12:39:00,0.00823776544685
"65",2016-01-01 12:40:00,-0.498024609914
"66",2016-01-01 12:41:00,-1.15621987469
"67",2016-01-01 12:42:00,-0.206674245891
"68",2016-01-01 12:43:00,0.54770256779
"69",2016-01-01 12:44:00,0.921419126915
"70",2016-01-01 12:45:00,0.0756159889028
"71",2016-01-01 12:46:00,-0.0515516574904
"72",2016-01-01 12:47:00,-0.305572298067
"73",2016-01-01 12:48:00,-0.403445265422
"74",2016-01-01 12:49:00,0.113705241964
"75",2016-01-01 12:50:00,-0.210617750553
"76",2016-01-01 12:51:00,-0.0924348432778
"77",2016-01-01 12:52:00,0.598900811455
"78",2016-01-01 12:53:00,0.760448942128
"79",2016-01-01 12:54:00,-0.573841736042
"80",2016-01-01 12:55:00,-0.390002769119
"81",2016-01-01 12:56:00,-0.241048361153
"82",2016-01-01 12:57:00,-0.207770279397
"83",2016-01-01 12:58:00,0.274054494845
"84",2016-01-01 12:59:00,0.155329269476
"85",2016-01-01 13:00:00,-0.373674927504
"86",2016-01-01 13:01:00,0.275802739607
"87",2016-01-01 13:02:00,0.848360320233
"88",2016-01-01 13:03:00,0.393398382042
"89",2016-01-01 13:04:00,-0.339167819137
"90",2016-01-01 13:05:00,-0.86132731031
"91",2016-01-01 13:06:00,-0.268420758539
"92",2016-01-01 13:07:00,0.353440792811
"93",2016-01-01 13:08:00,0.768341836685
"94",2016-01-01 13:09:00,0.52202451014
"95",2016-01-01 13:10:00,0.0784479853937
"96",2016-01-01 13:11:00,-0.947221174381
"97",2016-01-01 13:12:00,-0.846267394561
"98",2016-01-01 13:13:00,-0.0405173251438
"99",2016-01-01 13:14:00,0.130986808186
"100",2016-01-01 13:15:00,0.0344362274302
"101",2016-01-01 13:16:00,0.0984280970639
"102",2016-01-01 13:17:00,0.333530865748
"103",2016-01-01 13:18:00,0.322227943367
"104",2016-01-01 13:19:00,0.265418910882
"105",2016-01-01 13:20:00,-0.323569888856
"106",2016-01-01 13:21:00,-0.807371564507
"107",2016-01-01 13:22:00,-0.375489181808
"108",2016-01-01 13:23:00,0.0548600409395
"109",2016-01-01 13:24:00,0.494342044368
"110",2016-01-01 13:25:00,0.792413222024
"111",2016-01-01 13:26:00,-0.573497330551
"112",2016-01-01 13:27:00,-0.880223236283
"113",2016-01-01 13:28:00,-0.692514101827
"114",2016-01-01 13:29:00,0.704979449367
"115",2016-01-01 13:30:00,-0.869898304424
"116",2016-01-01 13:31:00,0.645933381424
"117",2016-01-01 13:32:00,0.549370801484
"118",2016-01-01 13:33:00,0.117384745213
"119",2016-01-01 13:34:00,-0.308145873654
"120",2016-01-01 13:35:00,-0.436783458139
"121",2016-01-01 13:36:00,0.275975550439
"122",2016-01-01 13:37:00,0.92398785689
"123",2016-01-01 13:38:00,-0.151912533663
"124",2016-01-01 13:39:00,-0.16577604337
"125",2016-01-01 13:40:00,-0.676912385134
"126",2016-01-01 13:41:00,-0.222720782266
"127",2016-01-01 13:42:00,1.05316407992
"128",2016-01-01 13:43:00,1.10519522369
"129",2016-01-01 13:44:00,0.0541661969943
"130",2016-01-01 13:45:00,-1.125317896
"131",2016-01-01 13:46:00,-1.01236900565
"132",2016-01-01 13:47:00,-0.381118304228
"133",2016-01-01 13:48:00,0.690606166822
"134",2016-01-01 13:49:00,0.710971184906
"135",2016-01-01 13:50:00,-0.38172277036
"136",2016-01-01 13:51:00,0.202692318141
"137",2016-01-01 13:52:00,0.605446756332
"138",2016-01-01 13:53:00,0.193810127991
"139",2016-01-01 13:54:00,-1.18314002423
"140",2016-01-01 13:55:00,-0.365268795042
"141",2016-01-01 13:56:00,0.139762849362
"142",2016-01-01 13:57:00,0.517408017305
"143",2016-01-01 13:58:00,0.198131031343
"144",2016-01-01 13:59:00,-0.434337025739
"145",2016-01-01 14:00:00,-0.584794476006
"146",2016-01-01 14:01:00,-0.0974037072777
"147",2016-01-01 14:02:00,1.31018798951
"148",2016-01-01 14:03:00,-0.094859428553
"149",2016-01-01 14:04:00,-0.895398815347
"150",2016-01-01 14:05:00,-0.164534886974
"151",2016-01-01 14:06:00,0.184006402708
"152",2016-01-01 14:07:00,-0.0379355909758
"153",2016-01-01 14:08:00,0.204350802804
"154",2016-01-01 14:09:00,0.816821896834
"155",2016-01-01 14:10:00,-0.00914488686392
"156",2016-01-01 14:11:00,-0.462627780756
"157",2016-01-01 14:12:00,-0.0639436674191
"158",2016-01-01 14:13:00,0.069187144021
"159",2016-01-01 14:14:00,-0.186995902007
"160",2016-01-01 14:15:00,-0.365698087463
"161",2016-01-01 14:16:00,0.90967948336
"162",2016-01-01 14:17:00,0.128797117523
"163",2016-01-01 14:18:00,-0.458353513356
"164",2016-01-01 14:19:00,-0.561863030293
"165",2016-01-01 14:20:00,-0.359640858481
"166",2016-01-01 14:21:00,0.291925802931
"167",2016-01-01 14:22:00,0.384512335738
"168",2016-01-01 14:23:00,0.488153774369
"169",2016-01-01 14:24:00,-0.143815458799
"170",2016-01-01 14:25:00,0.26372040266
"171",2016-01-01 14:26:00,-0.328392963385
"172",2016-01-01 14:27:00,-0.715755531927
"173",2016-01-01 14:28:00,-0.199344101252
"174",2016-01-01 14:29:00,1.3252627198
"175",2016-01-01 14:30:00,-0.377640557136
"176",2016-01-01 14:31:00,-0.229944933054
"177",2016-01-01 14:32:00,0.0609564298236
"178",2016-01-01 14:33:00,0.42432634281
"179",2016-01-01 14:34:00,-0.218119278565
"180",2016-01-01 14:35:00,0.185517460543
"181",2016-01-01 14:36:00,0.520803111688
"182",2016-01-01 14:37:00,0.789659707311
"183",2016-01-01 14:38:00,-0.324410586503
"184",2016-01-01 14:39:00,-1.10797798641
"185",2016-01-01 14:40:00,-0.169389529324
"186",2016-01-01 14:41:00,-0.093365236961
"187",2016-01-01 14:42:00,0.203224528134
"188",2016-01-01 14:43:00,-0.331103731304
"189",2016-01-01 14:44:00,0.0177360403779
"190",2016-01-01 14:45:00,-0.260770514288
"191",2016-01-01 14:46:00,0.741270177366
"192",2016-01-01 14:47:00,0.295284636457
"193",2016-01-01 14:48:00,-0.117621618289
"194",2016-01-01 14:49:00,-0.617769616696
"195",2016-01-01 14:50:00,-0.37011044941
"196",2016-01-01 14:51:00,0.378503750415
"197",2016-01-01 14:52:00,0.538522301813
"198",2016-01-01 14:53:00,0.0638456595239
"199",2016-01-01 14:54:00,-0.443589456697
