"","timestamp","count"
"0",2016-01-01 11:35:00,-0.431342416411
"1",2016-01-01 11:36:00,-0.629105270781
"2",2016-01-01 11:37:00,0.133208242795
"3",2016-01-01 11:38:00,0.0845594680853
"4",2016-01-01 11:39:00,0.0944310200597
"5",2016-01-01 11:40:00,0.297308113581
"6",2016-01-01 11:41:00,0.438018628589
"7",2016-01-01 11:42:00,0.0109525196009
"8",2016-01-01 11:43:00,-0.25065389509
"9",2016-01-01 11:44:00,-0.0719553330803
"10",2016-01-01 11:45:00,0.587095023724
"11",2016-01-01 11:46:00,0.193013575371
"12",2016-01-01 11:47:00,0.683482689184
"13",2016-01-01 11:48:00,-0.964318569245
"14",2016-01-01 11:49:00,-0.914511591291
"15",2016-01-01 11:50:00,0.822938438418
"16",2016-01-01 11:51:00,0.176912165048
"17",2016-01-01 11:52:00,-0.298067964653
"18",2016-01-01 11:53:00,0.531438714484
"19",2016-01-01 11:54:00,-0.029721633316
"20",2016-01-01 11:55:00,-0.277800591664
"21",2016-01-01 11:56:00,0.0472722598056
"22",2016-01-01 11:57:00,0.12753765678
"23",2016-01-01 11:58:00,-0.459083847654
"24",2016-01-01 11:59:00,0.0690988371607
"25",2016-01-01 12:00:00,-0.285201879938
"26",2016-01-01 12:01:00,0.469014434668
"27",2016-01-01 12:02:00,0.639176064707
"28",2016-01-01 12:03:00,0.604903746618
"29",2016-01-01 12:04:00,-0.75310389215
"30",2016-01-01 12:05:00,-0.615838894248
"31",2016-01-01 12:06:00,-0.145316296625
"32",2016-01-01 12:07:00,0.916408931803
"33",2016-01-01 12:08:00,0.115397752079
"34",2016-01-01 12:09:00,-0.902576850915
"35",2016-01-01 12:10:00,-0.414144401553
"36",2016-01-01 12:11:00,0.250654506561
"37",2016-01-01 12:12:00,0.270741189314
"38",2016-01-01 12:13:00,0.028625712551
"39",2016-01-01 12:14:00,-0.280387403016
"40",2016-01-01 12:15:00,0.149822396619
"41",2016-01-01 12:16:00,-0.0778179317955
"42",2016-01-01 12:17:00,0.300345967217
"43",2016-01-01 12:18:00,0.0733510551287
"44",2016-01-01 12:19:00,0.0520605260149
"45",2016-01-01 12:20:00,-0.305356374591
"46",2016-01-01 12:21:00,0.099950440182
"47",2016-01-01 12:22:00,-0.338880278017
"48",2016-01-01 12:23:00,0.41998563951
"49",2016-01-01 12:24:00,0.695509437581
"50",2016-01-01 12:25:00,-0.251600901271
"51",2016-01-01 12:26:00,-0.843078915018
"52",2016-01-01 12:27:00,-0.363133427261
"53",2016-01-01 12:28:00,-0.0542060923141
"54",2016-01-01 12:29:00,1.8436127885
"55",2016-01-01 12:30:00,0.71884604969
"56",2016-01-01 12:31:00,-0.433035578092
"57",2016-01-01 12:32:00,-0.344263952727
"58",2016-01-01 12:33:00,-0.477755727322
"59",2016-01-01 12:34:00,-0.420165189959
"60",2016-01-01 12:35:00,-0.452859165861
"61",2016-01-01 12:36:00,-0.0607586115635
"62",2016-01-01 12:37:00,0.111639997475
"63",2016-01-01 12:38:00,0.5038464573
"64",2016-01-01 12:39:00,0.545518112123
"65",2016-01-01 12:40:00,-0.164437861649
