"","timestamp","count"
"0",2016-01-01 11:35:00,0.182768432356
"1",2016-01-01 11:36:00,-0.235115483179
"2",2016-01-01 11:37:00,0.0408128632003
"3",2016-01-01 11:38:00,-0.143124112355
"4",2016-01-01 11:39:00,0.317611965606
"5",2016-01-01 11:40:00,-0.380610048907
"6",2016-01-01 11:41:00,0.446350455539
"7",2016-01-01 11:42:00,-0.273825950987
"8",2016-01-01 11:43:00,-0.0480938319711
"9",2016-01-01 11:44:00,0.24632488626
"10",2016-01-01 11:45:00,-0.39647693536
"11",2016-01-01 11:46:00,0.277509441894
"12",2016-01-01 11:47:00,-0.0620751406113
"13",2016-01-01 11:48:00,0.0998349781636
"14",2016-01-01 11:49:00,-0.0699075924761
"15",2016-01-01 11:50:00,-0.112014264081
"16",2016-01-01 11:51:00,0.427064677048
"17",2016-01-01 11:52:00,-0.00222366797824
"18",2016-01-01 11:53:00,-0.517792379817
"19",2016-01-01 11:54:00,0.30503897693
"20",2016-01-01 11:55:00,0.0549753165686
"21",2016-01-01 11:56:00,-0.260453036849
"22",2016-01-01 11:57:00,0.210963273471
"23",2016-01-01 11:58:00,-0.144155478218
"24",2016-01-01 11:59:00,0.113149919086
"25",2016-01-01 12:00:00,0.0656952027688
"26",2016-01-01 12:01:00,-0.205344135062
"27",2016-01-01 12:02:00,0.22231965875
"28",2016-01-01 12:03:00,-0.253453563281
"29",2016-01-01 12:04:00,0.128818677521
"30",2016-01-01 12:05:00,0.0238164548889
"31",2016-01-01 12:06:00,-0.00682637269574
"32",2016-01-01 12:07:00,-0.249174930855
"33",2016-01-01 12:08:00,0.546221398052
"34",2016-01-01 12:09:00,-0.611189370258
"35",2016-01-01 12:10:00,0.0865626293279
"36",2016-01-01 12:11:00,0.233216506915
"37",2016-01-01 12:12:00,-0.0980424368318
"38",2016-01-01 12:13:00,0.0701871669243
"39",2016-01-01 12:14:00,-0.110083966332
"40",2016-01-01 12:15:00,-0.147285519503
"41",2016-01-01 12:16:00,0.203539840671
"42",2016-01-01 12:17:00,-0.0328853880083
"43",2016-01-01 12:18:00,0.229773068225
"44",2016-01-01 12:19:00,-0.204546239096
"45",2016-01-01 12:20:00,0.103925207
"46",2016-01-01 12:21:00,-0.239373947709
"47",2016-01-01 12:22:00,0.295932320403
"48",2016-01-01 12:23:00,-0.0540709024684
"49",2016-01-01 12:24:00,-0.0254547016603
"50",2016-01-01 12:25:00,-0.103293138776
"51",2016-01-01 12:26:00,0.0988134138054
"52",2016-01-01 12:27:00,-0.119571397802
"53",2016-01-01 12:28:00,0.0901835376069
"54",2016-01-01 12:29:00,-0.189113917478
"55",2016-01-01 12:30:00,0.360893900457
"56",2016-01-01 12:31:00,0.0644639296995
"57",2016-01-01 12:32:00,-0.529089825606
"58",2016-01-01 12:33:00,0.319258615728
"59",2016-01-01 12:34:00,-0.166708486425
"60",2016-01-01 12:35:00,-0.00683521900728
"61",2016-01-01 12:36:00,0.233824965185
"62",2016-01-01 12:37:00,-0.198302289118
"63",2016-01-01 12:38:00,0.10614239421
"64",2016-01-01 12:39:00,0.106049734429
"65",2016-01-01 12:40:00,-0.0141278662585
"66",2016-01-01 12:41:00,-0.109287809559
"67",2016-01-01 12:42:00,0.0175556043504
"68",2016-01-01 12:43:00,0.204569666318
"69",2016-01-01 12:44:00,-0.319570950356
"70",2016-01-01 12:45:00,0.143954390941
"71",2016-01-01 12:46:00,-0.131451580498
"72",2016-01-01 12:47:00,0.00716154315671
"73",2016-01-01 12:48:00,0.253388313871
"74",2016-01-01 12:49:00,-0.16916646347
"75",2016-01-01 12:50:00,0.00542108154533
"76",2016-01-01 12:51:00,0.0522291662682
"77",2016-01-01 12:52:00,-0.0425655411281
"78",2016-01-01 12:53:00,0.249086663708
"79",2016-01-01 12:54:00,-0.421834601875
"80",2016-01-01 12:55:00,0.153037680127
"81",2016-01-01 12:56:00,0.146374095131
"82",2016-01-01 12:57:00,-0.303336588046
"83",2016-01-01 12:58:00,-0.315100134265
"84",2016-01-01 12:59:00,0.302064469554
"85",2016-01-01 13:00:00,0.344511575182
"86",2016-01-01 13:01:00,-0.621782438556
"87",2016-01-01 13:02:00,0.641370336903
"88",2016-01-01 13:03:00,-0.299831879947
"89",2016-01-01 13:04:00,-0.0531183772675
"90",2016-01-01 13:05:00,0.214581262871
"91",2016-01-01 13:06:00,-0.266409644511
"92",2016-01-01 13:07:00,0.469672001114
"93",2016-01-01 13:08:00,-0.405785485059
"94",2016-01-01 13:09:00,0.262228870065
"95",2016-01-01 13:10:00,-0.185135447492
"96",2016-01-01 13:11:00,0.0232825918286
"97",2016-01-01 13:12:00,0.0531389790739
"98",2016-01-01 13:13:00,-0.271140940758
"99",2016-01-01 13:14:00,0.42385400764
"100",2016-01-01 13:15:00,-0.139734639195
"101",2016-01-01 13:16:00,-0.0143072169092
"102",2016-01-01 13:17:00,0.0359561979947
"103",2016-01-01 13:18:00,-0.304250315592
"104",2016-01-01 13:19:00,0.306699638915
"105",2016-01-01 13:20:00,-0.0432805126423
"106",2016-01-01 13:21:00,-0.00906684197435
"107",2016-01-01 13:22:00,-0.110369019901
"108",2016-01-01 13:23:00,0.203351389275
"109",2016-01-01 13:24:00,-0.284575894462
"110",2016-01-01 13:25:00,0.306738231654
"111",2016-01-01 13:26:00,-0.193489009319
"112",2016-01-01 13:27:00,0.118978036525
"113",2016-01-01 13:28:00,-0.101687196503
"114",2016-01-01 13:29:00,-0.0913769937162
"115",2016-01-01 13:30:00,0.200163677796
"116",2016-01-01 13:31:00,0.0153155713211
"117",2016-01-01 13:32:00,0.00333182700997
"118",2016-01-01 13:33:00,-0.000753960291816
"119",2016-01-01 13:34:00,-0.0468833121891
"120",2016-01-01 13:35:00,0.149096325048
"121",2016-01-01 13:36:00,-0.11705056926
"122",2016-01-01 13:37:00,-0.0541837489146
"123",2016-01-01 13:38:00,0.0172023324603
"124",2016-01-01 13:39:00,0.00573748631946
"125",2016-01-01 13:40:00,-0.000175519073935
"126",2016-01-01 13:41:00,0.00326005443931
"127",2016-01-01 13:42:00,-0.153401445207
"128",2016-01-01 13:43:00,0.181244953152
"129",2016-01-01 13:44:00,-0.0124336951092
"130",2016-01-01 13:45:00,-0.0465588719171
"131",2016-01-01 13:46:00,-0.0137985425396
"132",2016-01-01 13:47:00,0.0894025287268
"133",2016-01-01 13:48:00,-0.103455016005
"134",2016-01-01 13:49:00,0.132658644491
"135",2016-01-01 13:50:00,-0.03613351613
"136",2016-01-01 13:51:00,-0.0387838519423
"137",2016-01-01 13:52:00,0.0628282476084
"138",2016-01-01 13:53:00,-0.0193482934774
"139",2016-01-01 13:54:00,-0.0880727683024
"140",2016-01-01 13:55:00,0.00581111450553
"141",2016-01-01 13:56:00,0.222967353048
"142",2016-01-01 13:57:00,-0.137703578916
"143",2016-01-01 13:58:00,-0.045822766308
"144",2016-01-01 13:59:00,-0.121881500572
"145",2016-01-01 14:00:00,0.156166724139
"146",2016-01-01 14:01:00,-0.00588353587671
"147",2016-01-01 14:02:00,-0.14728280273
"148",2016-01-01 14:03:00,0.228979727045
"149",2016-01-01 14:04:00,-0.264869319416
"150",2016-01-01 14:05:00,0.383567258249
"151",2016-01-01 14:06:00,-0.309836857533
"152",2016-01-01 14:07:00,0.256193891826
"153",2016-01-01 14:08:00,-0.0355412597389
"154",2016-01-01 14:09:00,0.0218516325523
"155",2016-01-01 14:10:00,-0.11051717536
"156",2016-01-01 14:11:00,-0.0191160415554
"157",2016-01-01 14:12:00,0.13256600553
"158",2016-01-01 14:13:00,-0.259833776666
"159",2016-01-01 14:14:00,0.065205665674
"160",2016-01-01 14:15:00,0.262009931709
"161",2016-01-01 14:16:00,-0.124838644118
"162",2016-01-01 14:17:00,0.152923357847
"163",2016-01-01 14:18:00,-0.0944399550056
"164",2016-01-01 14:19:00,-0.0758986935107
"165",2016-01-01 14:20:00,-0.148925119295
"166",2016-01-01 14:21:00,0.0186267020196
"167",2016-01-01 14:22:00,0.231411111836
"168",2016-01-01 14:23:00,-0.39420430237
"169",2016-01-01 14:24:00,0.376707894273
"170",2016-01-01 14:25:00,-0.468523253503
"171",2016-01-01 14:26:00,0.308785110925
"172",2016-01-01 14:27:00,-0.472954194414
"173",2016-01-01 14:28:00,0.444659984618
"174",2016-01-01 14:29:00,-0.111156162423
"175",2016-01-01 14:30:00,0.164413552422
"176",2016-01-01 14:31:00,-0.177565108269
"177",2016-01-01 14:32:00,0.0868804014949
"178",2016-01-01 14:33:00,-0.0506576679159
"179",2016-01-01 14:34:00,0.0431050968544
"180",2016-01-01 14:35:00,0.240083968651
"181",2016-01-01 14:36:00,-0.369997410171
"182",2016-01-01 14:37:00,0.311827903039
"183",2016-01-01 14:38:00,-0.231339279312
"184",2016-01-01 14:39:00,-0.0488759106008
"185",2016-01-01 14:40:00,0.21898924026
"186",2016-01-01 14:41:00,-0.0710940410871
"187",2016-01-01 14:42:00,-0.123213706683
"188",2016-01-01 14:43:00,0.292424271039
"189",2016-01-01 14:44:00,-0.0973316266076
"190",2016-01-01 14:45:00,-0.20528326256
"191",2016-01-01 14:46:00,0.0656509565759
"192",2016-01-01 14:47:00,-0.00737285263763
"193",2016-01-01 14:48:00,-0.0687881281308
"194",2016-01-01 14:49:00,0.205687204514
"195",2016-01-01 14:50:00,0.197090928206
"196",2016-01-01 14:51:00,-0.458169769814
"197",2016-01-01 14:52:00,0.416770134912
"198",2016-01-01 14:53:00,-0.371104596008
"199",2016-01-01 14:54:00,0.156504094653
