"","timestamp","count"
"0",2016-01-01 11:35:00,6.11132962629
"1",2016-01-01 11:36:00,6.31183395631
"2",2016-01-01 11:37:00,5.43312812161
"3",2016-01-01 11:38:00,5.5860142806
"4",2016-01-01 11:39:00,6.39741630675
"5",2016-01-01 11:40:00,9.32485861925
"6",2016-01-01 11:41:00,7.98456393113
"7",2016-01-01 11:42:00,7.25212548129
"8",2016-01-01 11:43:00,5.92876780369
"9",2016-01-01 11:44:00,6.1858776072
"10",2016-01-01 11:45:00,5.77086951053
"11",2016-01-01 11:46:00,4.74519623727
"12",2016-01-01 11:47:00,4.91926766816
"13",2016-01-01 11:48:00,2.97318546624
"14",2016-01-01 11:49:00,4.22487085429
"15",2016-01-01 11:50:00,4.08899360252
"16",2016-01-01 11:51:00,5.00482276392
"17",2016-01-01 11:52:00,4.52219006535
"18",2016-01-01 11:53:00,3.57395978284
"19",2016-01-01 11:54:00,2.71337662658
"20",2016-01-01 11:55:00,2.79138743874
"21",2016-01-01 11:56:00,0.837831644301
"22",2016-01-01 11:57:00,3.07074786969
"23",2016-01-01 11:58:00,1.72197064804
"24",2016-01-01 11:59:00,2.13039475398
"25",2016-01-01 12:00:00,2.12059740377
"26",2016-01-01 12:01:00,4.23582242016
"27",2016-01-01 12:02:00,3.38182441396
"28",2016-01-01 12:03:00,4.79568834614
"29",2016-01-01 12:04:00,4.33492397421
"30",2016-01-01 12:05:00,1.90954434163
"31",2016-01-01 12:06:00,3.59686100121
"32",2016-01-01 12:07:00,0.818656075493
"33",2016-01-01 12:08:00,1.46449142745
"34",2016-01-01 12:09:00,3.00471944269
"35",2016-01-01 12:10:00,1.52295210624
"36",2016-01-01 12:11:00,2.4426935447
"37",2016-01-01 12:12:00,1.48957652545
"38",2016-01-01 12:13:00,-2.79693074032
"39",2016-01-01 12:14:00,-3.81478193276
"40",2016-01-01 12:15:00,-3.20517028583
"41",2016-01-01 12:16:00,-4.62231902922
"42",2016-01-01 12:17:00,-6.78165128334
"43",2016-01-01 12:18:00,-7.2448091482
"44",2016-01-01 12:19:00,-7.89285252307
"45",2016-01-01 12:20:00,-6.18761332352
"46",2016-01-01 12:21:00,-9.04475606592
"47",2016-01-01 12:22:00,-11.3849845267
"48",2016-01-01 12:23:00,-10.8538543796
"49",2016-01-01 12:24:00,-11.4548992504
"50",2016-01-01 12:25:00,-10.6798326459
"51",2016-01-01 12:26:00,-11.2453770777
"52",2016-01-01 12:27:00,-8.89672343938
"53",2016-01-01 12:28:00,-8.66089242871
"54",2016-01-01 12:29:00,-8.56481318868
"55",2016-01-01 12:30:00,-10.575387865
"56",2016-01-01 12:31:00,-10.9384322296
"57",2016-01-01 12:32:00,-10.4711288508
"58",2016-01-01 12:33:00,-8.67652213523
"59",2016-01-01 12:34:00,-7.51984829604
"60",2016-01-01 12:35:00,-8.80444732689
"61",2016-01-01 12:36:00,-10.3073303156
"62",2016-01-01 12:37:00,-8.31103605199
"63",2016-01-01 12:38:00,-5.71103046855
"64",2016-01-01 12:39:00,-1.91422486967
"65",2016-01-01 12:40:00,0.740570140302
"66",2016-01-01 12:41:00,0.356893883955
"67",2016-01-01 12:42:00,0.630068064686
"68",2016-01-01 12:43:00,4.56816375882
"69",2016-01-01 12:44:00,0.802266182663
"70",2016-01-01 12:45:00,3.06130251742
"71",2016-01-01 12:46:00,0.574040353233
"72",2016-01-01 12:47:00,-0.442713533592
"73",2016-01-01 12:48:00,1.09377451165
"74",2016-01-01 12:49:00,-0.756206585611
"75",2016-01-01 12:50:00,0.167990601199
"76",2016-01-01 12:51:00,2.42292454569
"77",2016-01-01 12:52:00,1.22828433239
"78",2016-01-01 12:53:00,2.35109629313
"79",2016-01-01 12:54:00,3.0776844676
"80",2016-01-01 12:55:00,2.90559129383
"81",2016-01-01 12:56:00,2.38396305156
"82",2016-01-01 12:57:00,3.49821373726
"83",2016-01-01 12:58:00,4.87340669769
"84",2016-01-01 12:59:00,4.84458691531
"85",2016-01-01 13:00:00,5.62750780054
"86",2016-01-01 13:01:00,6.99903684082
"87",2016-01-01 13:02:00,6.83925875112
"88",2016-01-01 13:03:00,9.5773169094
"89",2016-01-01 13:04:00,9.93413689867
"90",2016-01-01 13:05:00,9.61649446332
"91",2016-01-01 13:06:00,10.2162076306
"92",2016-01-01 13:07:00,8.310573365
"93",2016-01-01 13:08:00,7.4655693193
"94",2016-01-01 13:09:00,9.29142064557
"95",2016-01-01 13:10:00,11.8398167455
"96",2016-01-01 13:11:00,10.9279730146
"97",2016-01-01 13:12:00,8.18989810787
"98",2016-01-01 13:13:00,7.93819811592
"99",2016-01-01 13:14:00,10.6692588734
"100",2016-01-01 13:15:00,11.2960831664
"101",2016-01-01 13:16:00,10.8418208204
"102",2016-01-01 13:17:00,8.7180951858
"103",2016-01-01 13:18:00,4.88904396062
"104",2016-01-01 13:19:00,4.22211463139
"105",2016-01-01 13:20:00,7.37600345696
"106",2016-01-01 13:21:00,6.65031226154
"107",2016-01-01 13:22:00,3.25745459645
"108",2016-01-01 13:23:00,2.19330014833
"109",2016-01-01 13:24:00,2.11445177926
"110",2016-01-01 13:25:00,2.45661987698
"111",2016-01-01 13:26:00,1.66098082184
"112",2016-01-01 13:27:00,2.52783533799
"113",2016-01-01 13:28:00,3.67579826551
"114",2016-01-01 13:29:00,6.39629785149
"115",2016-01-01 13:30:00,7.72862478886
"116",2016-01-01 13:31:00,6.5739777982
"117",2016-01-01 13:32:00,7.52054058786
"118",2016-01-01 13:33:00,6.95911666664
"119",2016-01-01 13:34:00,7.9397819485
"120",2016-01-01 13:35:00,10.7785509559
"121",2016-01-01 13:36:00,7.60693895921
"122",2016-01-01 13:37:00,7.07343992154
"123",2016-01-01 13:38:00,6.83584091801
"124",2016-01-01 13:39:00,4.6599018601
"125",2016-01-01 13:40:00,4.75674413784
"126",2016-01-01 13:41:00,4.37883970878
"127",2016-01-01 13:42:00,1.95262788097
"128",2016-01-01 13:43:00,2.12251054674
"129",2016-01-01 13:44:00,1.35561787931
"130",2016-01-01 13:45:00,-0.0334417925088
"131",2016-01-01 13:46:00,-1.26277373871
"132",2016-01-01 13:47:00,-0.186334550039
"133",2016-01-01 13:48:00,-4.01927222014
"134",2016-01-01 13:49:00,-3.53270979016
"135",2016-01-01 13:50:00,-7.52112532266
"136",2016-01-01 13:51:00,-5.85996747471
"137",2016-01-01 13:52:00,-8.75483767281
"138",2016-01-01 13:53:00,-9.02223254393
"139",2016-01-01 13:54:00,-11.9490748727
"140",2016-01-01 13:55:00,-14.2386624489
"141",2016-01-01 13:56:00,-15.521823627
"142",2016-01-01 13:57:00,-15.062470428
"143",2016-01-01 13:58:00,-14.1290004872
"144",2016-01-01 13:59:00,-11.3574087002
"145",2016-01-01 14:00:00,-10.3124978287
"146",2016-01-01 14:01:00,-9.37073007342
"147",2016-01-01 14:02:00,-8.14191664219
"148",2016-01-01 14:03:00,-8.30718279474
"149",2016-01-01 14:04:00,-9.78604466743
"150",2016-01-01 14:05:00,-7.86677174882
"151",2016-01-01 14:06:00,-6.38859574809
"152",2016-01-01 14:07:00,-9.43550507106
"153",2016-01-01 14:08:00,-6.33967345041
"154",2016-01-01 14:09:00,-6.61140550239
"155",2016-01-01 14:10:00,-9.63091253938
"156",2016-01-01 14:11:00,-12.2157470772
"157",2016-01-01 14:12:00,-13.0655979377
"158",2016-01-01 14:13:00,-10.1595241473
"159",2016-01-01 14:14:00,-6.18209714535
"160",2016-01-01 14:15:00,-2.7359959372
"161",2016-01-01 14:16:00,-3.01515988074
"162",2016-01-01 14:17:00,-3.71589641404
"163",2016-01-01 14:18:00,-3.60915674744
"164",2016-01-01 14:19:00,-0.726302216171
"165",2016-01-01 14:20:00,0.64186100886
"166",2016-01-01 14:21:00,1.90299767113
"167",2016-01-01 14:22:00,1.46250864798
"168",2016-01-01 14:23:00,2.03502897249
"169",2016-01-01 14:24:00,3.63184823498
