"","timestamp","count"
"0",2016-01-01 11:35:00,-9.24468731082
"1",2016-01-01 11:36:00,-11.8409774062
"2",2016-01-01 11:37:00,-11.242930243
"3",2016-01-01 11:38:00,-10.5779001038
"4",2016-01-01 11:39:00,-12.5570739644
"5",2016-01-01 11:40:00,-12.0645743318
"6",2016-01-01 11:41:00,-8.33370539192
"7",2016-01-01 11:42:00,-8.40942578662
"8",2016-01-01 11:43:00,-6.9184692733
"9",2016-01-01 11:44:00,-8.06122798224
"10",2016-01-01 11:45:00,-5.68788209856
"11",2016-01-01 11:46:00,-4.81245285774
"12",2016-01-01 11:47:00,-4.86972618199
"13",2016-01-01 11:48:00,-0.931332368969
"14",2016-01-01 11:49:00,-1.0202071842
"15",2016-01-01 11:50:00,-0.79950513403
"16",2016-01-01 11:51:00,0.135873233241
"17",2016-01-01 11:52:00,2.05617522618
"18",2016-01-01 11:53:00,2.61512555178
"19",2016-01-01 11:54:00,4.06017647053
"20",2016-01-01 11:55:00,4.4120234529
"21",2016-01-01 11:56:00,3.63009122279
"22",2016-01-01 11:57:00,2.62330612898
"23",2016-01-01 11:58:00,4.22577765489
"24",2016-01-01 11:59:00,4.48921618729
"25",2016-01-01 12:00:00,3.8837434526
"26",2016-01-01 12:01:00,4.20735463358
"27",2016-01-01 12:02:00,5.15507673342
"28",2016-01-01 12:03:00,5.08324903527
"29",2016-01-01 12:04:00,4.86105332677
"30",2016-01-01 12:05:00,6.03557010183
"31",2016-01-01 12:06:00,5.4370804524
"32",2016-01-01 12:07:00,6.8399779796
"33",2016-01-01 12:08:00,3.90486820935
"34",2016-01-01 12:09:00,3.69629652071
"35",2016-01-01 12:10:00,6.89254138245
"36",2016-01-01 12:11:00,6.75968001625
"37",2016-01-01 12:12:00,2.25206362012
"38",2016-01-01 12:13:00,4.587711357
"39",2016-01-01 12:14:00,5.16536838399
"40",2016-01-01 12:15:00,6.54722894103
"41",2016-01-01 12:16:00,6.34881013366
"42",2016-01-01 12:17:00,5.72391975367
"43",2016-01-01 12:18:00,4.61579173523
"44",2016-01-01 12:19:00,3.42179734368
"45",2016-01-01 12:20:00,1.56353941901
"46",2016-01-01 12:21:00,1.71074464547
"47",2016-01-01 12:22:00,0.0152613579482
"48",2016-01-01 12:23:00,-2.70802994853
"49",2016-01-01 12:24:00,-1.35127571749
"50",2016-01-01 12:25:00,-4.45655179648
"51",2016-01-01 12:26:00,-3.1415064762
"52",2016-01-01 12:27:00,-3.9133192736
"53",2016-01-01 12:28:00,-5.13214966846
"54",2016-01-01 12:29:00,-7.37468872733
"55",2016-01-01 12:30:00,-6.78611702334
"56",2016-01-01 12:31:00,-4.84062176204
"57",2016-01-01 12:32:00,-5.26157598918
"58",2016-01-01 12:33:00,-6.76966905305
"59",2016-01-01 12:34:00,-8.0177866344
"60",2016-01-01 12:35:00,-4.47093073907
"61",2016-01-01 12:36:00,-2.83286893263
"62",2016-01-01 12:37:00,-1.57954575444
"63",2016-01-01 12:38:00,-0.171533264043
"64",2016-01-01 12:39:00,-1.57027961916
"65",2016-01-01 12:40:00,-4.42145107219
"66",2016-01-01 12:41:00,-6.76361099733
"67",2016-01-01 12:42:00,-4.65482403994
"68",2016-01-01 12:43:00,-4.81341565711
