"","timestamp","count"
"0",2016-01-01 11:35:00,1.5607936983
"1",2016-01-01 11:36:00,0.671637826695
"2",2016-01-01 11:37:00,-1.25312328806
"3",2016-01-01 11:38:00,-0.535504072558
"4",2016-01-01 11:39:00,-0.0209197125912
"5",2016-01-01 11:40:00,0.152976556204
"6",2016-01-01 11:41:00,-0.258149802688
"7",2016-01-01 11:42:00,0.266814180683
"8",2016-01-01 11:43:00,0.599146260615
"9",2016-01-01 11:44:00,-0.158544258021
"10",2016-01-01 11:45:00,-0.720525769012
"11",2016-01-01 11:46:00,0.322959518209
"12",2016-01-01 11:47:00,-0.330288314871
"13",2016-01-01 11:48:00,-0.196756726593
"14",2016-01-01 11:49:00,0.149762865245
"15",2016-01-01 11:50:00,0.703220483731
"16",2016-01-01 11:51:00,-0.0141579206486
"17",2016-01-01 11:52:00,-0.356472158722
"18",2016-01-01 11:53:00,-0.601769974989
"19",2016-01-01 11:54:00,-0.0373082500093
"20",2016-01-01 11:55:00,0.627246046406
"21",2016-01-01 11:56:00,0.0323939220886
"22",2016-01-01 11:57:00,0.121273868246
"23",2016-01-01 11:58:00,-0.970335870331
"24",2016-01-01 11:59:00,-0.825278109183
"25",2016-01-01 12:00:00,-0.342739633374
"26",2016-01-01 12:01:00,1.3704809773
"27",2016-01-01 12:02:00,0.327497027037
"28",2016-01-01 12:03:00,-0.0112299514473
"29",2016-01-01 12:04:00,-0.19899162242
"30",2016-01-01 12:05:00,0.232457679825
"31",2016-01-01 12:06:00,0.704095964553
"32",2016-01-01 12:07:00,0.453013945852
"33",2016-01-01 12:08:00,0.0372365862491
"34",2016-01-01 12:09:00,-0.927845138317
"35",2016-01-01 12:10:00,-0.691940125321
"36",2016-01-01 12:11:00,-0.345512769022
"37",2016-01-01 12:12:00,0.510651176472
"38",2016-01-01 12:13:00,0.435459309578
"39",2016-01-01 12:14:00,-0.41415376396
"40",2016-01-01 12:15:00,0.109983209878
"41",2016-01-01 12:16:00,0.0552308443318
"42",2016-01-01 12:17:00,0.0545341845292
"43",2016-01-01 12:18:00,-0.159247226423
"44",2016-01-01 12:19:00,-0.143052668332
"45",2016-01-01 12:20:00,0.275647538967
"46",2016-01-01 12:21:00,-0.08911966306
"47",2016-01-01 12:22:00,-0.310504134403
"48",2016-01-01 12:23:00,-0.574530711767
"49",2016-01-01 12:24:00,0.000598965264517
"50",2016-01-01 12:25:00,0.00857671808346
"51",2016-01-01 12:26:00,0.49514538227
"52",2016-01-01 12:27:00,0.690220976105
"53",2016-01-01 12:28:00,0.0550911552923
"54",2016-01-01 12:29:00,0.165783627088
"55",2016-01-01 12:30:00,-0.505518666406
"56",2016-01-01 12:31:00,0.981459566143
"57",2016-01-01 12:32:00,0.281283151173
"58",2016-01-01 12:33:00,-0.444365204963
"59",2016-01-01 12:34:00,-0.185575314361
"60",2016-01-01 12:35:00,-0.525055644169
"61",2016-01-01 12:36:00,-0.438843609379
"62",2016-01-01 12:37:00,0.184092439478
"63",2016-01-01 12:38:00,0.803910569269
"64",2016-01-01 12:39:00,-0.812456671159
"65",2016-01-01 12:40:00,0.341433684247
"66",2016-01-01 12:41:00,-0.166932546167
"67",2016-01-01 12:42:00,-1.10859460778
"68",2016-01-01 12:43:00,0.629952923735
"69",2016-01-01 12:44:00,-0.268006803012
"70",2016-01-01 12:45:00,0.384131829265
"71",2016-01-01 12:46:00,0.520839339159
"72",2016-01-01 12:47:00,0.310442190402
"73",2016-01-01 12:48:00,0.247435059474
"74",2016-01-01 12:49:00,-0.78095732797
"75",2016-01-01 12:50:00,-0.36187926455
"76",2016-01-01 12:51:00,0.239499964487
"77",2016-01-01 12:52:00,0.117191186193
"78",2016-01-01 12:53:00,0.223202014613
"79",2016-01-01 12:54:00,0.203422712442
"80",2016-01-01 12:55:00,-0.650122774873
"81",2016-01-01 12:56:00,0.341304855012
"82",2016-01-01 12:57:00,-0.0367867718828
"83",2016-01-01 12:58:00,0.573918263876
"84",2016-01-01 12:59:00,-0.283714759338
"85",2016-01-01 13:00:00,-1.01545711586
"86",2016-01-01 13:01:00,-0.402487197678
"87",2016-01-01 13:02:00,0.578059672499
"88",2016-01-01 13:03:00,0.154589091066
"89",2016-01-01 13:04:00,-0.528787145969
"90",2016-01-01 13:05:00,-0.616022897068
"91",2016-01-01 13:06:00,0.365858107666
"92",2016-01-01 13:07:00,0.728871002089
"93",2016-01-01 13:08:00,0.54227123712
"94",2016-01-01 13:09:00,-0.481809650544
"95",2016-01-01 13:10:00,0.0333195678715
"96",2016-01-01 13:11:00,0.54050938398
"97",2016-01-01 13:12:00,-0.424335853729
"98",2016-01-01 13:13:00,-0.84354970854
"99",2016-01-01 13:14:00,0.676649716667
"100",2016-01-01 13:15:00,1.01840848184
"101",2016-01-01 13:16:00,1.03038453988
"102",2016-01-01 13:17:00,0.521682072318
"103",2016-01-01 13:18:00,-0.546320707171
"104",2016-01-01 13:19:00,-0.665787055957
"105",2016-01-01 13:20:00,-1.54988705025
"106",2016-01-01 13:21:00,-0.975239997866
"107",2016-01-01 13:22:00,0.626382736463
"108",2016-01-01 13:23:00,0.898153800554
"109",2016-01-01 13:24:00,0.459760630716
"110",2016-01-01 13:25:00,-0.0166748426974
"111",2016-01-01 13:26:00,-1.14589244616
"112",2016-01-01 13:27:00,-0.642006776603
"113",2016-01-01 13:28:00,0.430301862477
"114",2016-01-01 13:29:00,0.631696406505
"115",2016-01-01 13:30:00,0.14172473704
"116",2016-01-01 13:31:00,-0.169797393421
"117",2016-01-01 13:32:00,-0.0239867225007
"118",2016-01-01 13:33:00,-0.575553275174
"119",2016-01-01 13:34:00,0.0939929968468
"120",2016-01-01 13:35:00,0.205643484783
"121",2016-01-01 13:36:00,0.659937236977
"122",2016-01-01 13:37:00,-0.611257147929
"123",2016-01-01 13:38:00,-0.536013736339
"124",2016-01-01 13:39:00,0.237814862321
"125",2016-01-01 13:40:00,-0.00919208543452
"126",2016-01-01 13:41:00,0.000976771362656
"127",2016-01-01 13:42:00,0.14079483896
"128",2016-01-01 13:43:00,-0.177293196052
"129",2016-01-01 13:44:00,-0.118923688018
"130",2016-01-01 13:45:00,0.890976399842
"131",2016-01-01 13:46:00,0.0916128306821
"132",2016-01-01 13:47:00,-0.666805672768
"133",2016-01-01 13:48:00,-0.358825726978
"134",2016-01-01 13:49:00,0.54602731771
"135",2016-01-01 13:50:00,0.629460972369
"136",2016-01-01 13:51:00,0.228949109728
"137",2016-01-01 13:52:00,-0.898503847343
"138",2016-01-01 13:53:00,-0.0851052214936
"139",2016-01-01 13:54:00,-0.223528349876
"140",2016-01-01 13:55:00,0.639962159498
"141",2016-01-01 13:56:00,0.445857499967
"142",2016-01-01 13:57:00,0.121864900872
"143",2016-01-01 13:58:00,-0.715910219763
"144",2016-01-01 13:59:00,0.00467936857233
"145",2016-01-01 14:00:00,0.751352648067
"146",2016-01-01 14:01:00,-0.464348569966
"147",2016-01-01 14:02:00,0.175128625433
"148",2016-01-01 14:03:00,0.719352784168
"149",2016-01-01 14:04:00,-0.341144025775
"150",2016-01-01 14:05:00,-0.134740680787
"151",2016-01-01 14:06:00,-0.695941358205
"152",2016-01-01 14:07:00,-0.753174098669
"153",2016-01-01 14:08:00,0.120740799423
"154",2016-01-01 14:09:00,-0.0182460872589
"155",2016-01-01 14:10:00,0.572801501718
"156",2016-01-01 14:11:00,0.31768143334
"157",2016-01-01 14:12:00,0.563934771082
"158",2016-01-01 14:13:00,0.485129172724
"159",2016-01-01 14:14:00,-0.979884778102
"160",2016-01-01 14:15:00,-0.626988258772
"161",2016-01-01 14:16:00,-0.181807076772
"162",2016-01-01 14:17:00,0.441462928929
"163",2016-01-01 14:18:00,1.0620735335
"164",2016-01-01 14:19:00,1.1121256709
"165",2016-01-01 14:20:00,-1.94423744826
"166",2016-01-01 14:21:00,-0.725517302419
"167",2016-01-01 14:22:00,0.0479526451413
"168",2016-01-01 14:23:00,0.467643222588
"169",2016-01-01 14:24:00,0.184027813763
"170",2016-01-01 14:25:00,0.343562701824
"171",2016-01-01 14:26:00,-0.324403783033
"172",2016-01-01 14:27:00,-0.631672699052
"173",2016-01-01 14:28:00,-0.558929098659
"174",2016-01-01 14:29:00,-0.0269391436616
"175",2016-01-01 14:30:00,0.228177881163
"176",2016-01-01 14:31:00,0.0936251254251
"177",2016-01-01 14:32:00,2.36036606421
"178",2016-01-01 14:33:00,0.0682371357059
"179",2016-01-01 14:34:00,-1.9632874848
"180",2016-01-01 14:35:00,-0.944549914556
"181",2016-01-01 14:36:00,-0.0948731848531
"182",2016-01-01 14:37:00,1.05515304495
"183",2016-01-01 14:38:00,1.20496246387
"184",2016-01-01 14:39:00,-0.764455099721
"185",2016-01-01 14:40:00,0.244249351535
"186",2016-01-01 14:41:00,0.428215501573
"187",2016-01-01 14:42:00,-0.751661188588
"188",2016-01-01 14:43:00,-0.159944987004
"189",2016-01-01 14:44:00,0.158125855453
"190",2016-01-01 14:45:00,0.0744119323514
"191",2016-01-01 14:46:00,-1.57775788229
"192",2016-01-01 14:47:00,0.417921964638
"193",2016-01-01 14:48:00,0.845472193825
"194",2016-01-01 14:49:00,0.219792695632
"195",2016-01-01 14:50:00,0.0546585188099
"196",2016-01-01 14:51:00,-0.590242022438
"197",2016-01-01 14:52:00,-0.459234851511
"198",2016-01-01 14:53:00,1.09197300921
"199",2016-01-01 14:54:00,-0.00518967580269
