"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0948371581481
"1",2016-01-01 11:36:00,-0.0764890141814
"2",2016-01-01 11:37:00,0.246836213683
"3",2016-01-01 11:38:00,-0.13563262135
"4",2016-01-01 11:39:00,-0.0375908180352
"5",2016-01-01 11:40:00,-0.168294910035
"6",2016-01-01 11:41:00,0.0676174292571
"7",2016-01-01 11:42:00,0.282939385565
"8",2016-01-01 11:43:00,-0.0608832111332
"9",2016-01-01 11:44:00,0.107168375981
"10",2016-01-01 11:45:00,0.0416027238286
"11",2016-01-01 11:46:00,-0.360854640493
"12",2016-01-01 11:47:00,0.0243921911771
"13",2016-01-01 11:48:00,0.368049252664
"14",2016-01-01 11:49:00,-0.469604094269
"15",2016-01-01 11:50:00,0.412911877846
"16",2016-01-01 11:51:00,0.226729085704
"17",2016-01-01 11:52:00,-0.296945585583
"18",2016-01-01 11:53:00,-0.120170529021
"19",2016-01-01 11:54:00,0.138542404335
"20",2016-01-01 11:55:00,-0.223525431771
"21",2016-01-01 11:56:00,0.29999587089
"22",2016-01-01 11:57:00,-0.138752283644
"23",2016-01-01 11:58:00,-0.186547608953
"24",2016-01-01 11:59:00,0.552472176563
"25",2016-01-01 12:00:00,-0.133240960293
"26",2016-01-01 12:01:00,-0.451837813901
"27",2016-01-01 12:02:00,0.314088271561
"28",2016-01-01 12:03:00,-0.125574028961
"29",2016-01-01 12:04:00,0.0699170773208
"30",2016-01-01 12:05:00,0.0381592778412
"31",2016-01-01 12:06:00,-0.137912204853
"32",2016-01-01 12:07:00,0.442406890123
"33",2016-01-01 12:08:00,-0.602986930959
"34",2016-01-01 12:09:00,0.480209921783
"35",2016-01-01 12:10:00,-0.255759816337
"36",2016-01-01 12:11:00,-0.176182923402
"37",2016-01-01 12:12:00,0.480534343127
"38",2016-01-01 12:13:00,-0.5401676846
"39",2016-01-01 12:14:00,0.338381631597
"40",2016-01-01 12:15:00,0.168021733506
"41",2016-01-01 12:16:00,-0.504387860851
"42",2016-01-01 12:17:00,0.173558719837
"43",2016-01-01 12:18:00,0.454728221708
"44",2016-01-01 12:19:00,-0.33881387557
"45",2016-01-01 12:20:00,0.171939932022
"46",2016-01-01 12:21:00,-0.398936404274
"47",2016-01-01 12:22:00,0.355274854262
"48",2016-01-01 12:23:00,-0.191298575542
"49",2016-01-01 12:24:00,-0.201397978074
"50",2016-01-01 12:25:00,0.0837972423852
"51",2016-01-01 12:26:00,0.226968258916
"52",2016-01-01 12:27:00,-0.22105942515
"53",2016-01-01 12:28:00,-0.0643004646464
"54",2016-01-01 12:29:00,0.397343636977
"55",2016-01-01 12:30:00,-0.192862914265
"56",2016-01-01 12:31:00,-0.123470422489
"57",2016-01-01 12:32:00,0.0281300371902
"58",2016-01-01 12:33:00,-0.33078743842
"59",2016-01-01 12:34:00,0.196464008299
"60",2016-01-01 12:35:00,0.236890594308
"61",2016-01-01 12:36:00,-0.369486822068
"62",2016-01-01 12:37:00,0.367597056401
"63",2016-01-01 12:38:00,0.113830779667
"64",2016-01-01 12:39:00,-0.324959889437
"65",2016-01-01 12:40:00,0.564179298612
"66",2016-01-01 12:41:00,-0.348402907282
