"","timestamp","count"
"0",2016-01-01 11:35:00,-1.77439548841
"1",2016-01-01 11:36:00,-2.59718298901
"2",2016-01-01 11:37:00,-1.60040850111
"3",2016-01-01 11:38:00,-0.520173465883
"4",2016-01-01 11:39:00,0.0400948993916
"5",2016-01-01 11:40:00,1.09010106907
"6",2016-01-01 11:41:00,1.42314802172
"7",2016-01-01 11:42:00,1.35937458282
"8",2016-01-01 11:43:00,1.85723442905
"9",2016-01-01 11:44:00,1.90615788585
"10",2016-01-01 11:45:00,1.34877645402
"11",2016-01-01 11:46:00,-0.195565939095
"12",2016-01-01 11:47:00,-1.94599178925
"13",2016-01-01 11:48:00,-1.20817698205
"14",2016-01-01 11:49:00,-0.467484517333
"15",2016-01-01 11:50:00,0.146968721753
"16",2016-01-01 11:51:00,0.604717406389
"17",2016-01-01 11:52:00,0.929391640042
"18",2016-01-01 11:53:00,0.266125197448
"19",2016-01-01 11:54:00,-0.0271807744755
"20",2016-01-01 11:55:00,-0.902621683073
"21",2016-01-01 11:56:00,-0.491588413015
"22",2016-01-01 11:57:00,-0.346317051214
"23",2016-01-01 11:58:00,0.263916709279
"24",2016-01-01 11:59:00,0.183161908574
"25",2016-01-01 12:00:00,-0.13053434169
"26",2016-01-01 12:01:00,0.610224601002
"27",2016-01-01 12:02:00,0.904416742816
"28",2016-01-01 12:03:00,-0.0365612903822
"29",2016-01-01 12:04:00,-0.0429004028735
"30",2016-01-01 12:05:00,-0.985307311495
"31",2016-01-01 12:06:00,-0.904570448836
"32",2016-01-01 12:07:00,-1.29991235685
"33",2016-01-01 12:08:00,-0.609803211876
"34",2016-01-01 12:09:00,-0.808241505946
"35",2016-01-01 12:10:00,-0.780626862405
"36",2016-01-01 12:11:00,-0.265090030476
"37",2016-01-01 12:12:00,0.862472491504
"38",2016-01-01 12:13:00,0.227856120097
"39",2016-01-01 12:14:00,0.208805336462
"40",2016-01-01 12:15:00,1.87858832025
"41",2016-01-01 12:16:00,1.36652214441
"42",2016-01-01 12:17:00,0.146789114715
