"","timestamp","count"
"0",2016-01-01 11:35:00,-0.813944097513
"1",2016-01-01 11:36:00,-1.12933429323
"2",2016-01-01 11:37:00,-0.481929578673
"3",2016-01-01 11:38:00,-0.00393755267515
"4",2016-01-01 11:39:00,0.672486341524
"5",2016-01-01 11:40:00,-0.513864780742
"6",2016-01-01 11:41:00,-0.842250749819
"7",2016-01-01 11:42:00,0.725206550649
"8",2016-01-01 11:43:00,-0.0489891856436
"9",2016-01-01 11:44:00,0.0964212203344
"10",2016-01-01 11:45:00,0.00766976427535
"11",2016-01-01 11:46:00,0.0547720372514
"12",2016-01-01 11:47:00,0.371617271197
"13",2016-01-01 11:48:00,1.03769718369
"14",2016-01-01 11:49:00,0.0467084684092
"15",2016-01-01 11:50:00,1.1140281958
"16",2016-01-01 11:51:00,0.570052024264
"17",2016-01-01 11:52:00,-1.18384119652
"18",2016-01-01 11:53:00,-0.699634918471
"19",2016-01-01 11:54:00,-1.21349959583
"20",2016-01-01 11:55:00,-1.20774429852
"21",2016-01-01 11:56:00,-0.196870247594
"22",2016-01-01 11:57:00,1.2910390723
"23",2016-01-01 11:58:00,0.95906590068
"24",2016-01-01 11:59:00,0.726644181704
"25",2016-01-01 12:00:00,1.07502818842
"26",2016-01-01 12:01:00,0.458293692504
"27",2016-01-01 12:02:00,-0.279109525446
"28",2016-01-01 12:03:00,-0.444787770979
"29",2016-01-01 12:04:00,-0.928427985157
"30",2016-01-01 12:05:00,-1.75628161996
"31",2016-01-01 12:06:00,-1.00831166156
"32",2016-01-01 12:07:00,0.446984465041
"33",2016-01-01 12:08:00,0.301999988629
"34",2016-01-01 12:09:00,-1.01126954794
"35",2016-01-01 12:10:00,-0.270838260846
"36",2016-01-01 12:11:00,0.0382026931959
"37",2016-01-01 12:12:00,0.834396460992
"38",2016-01-01 12:13:00,1.59991795797
"39",2016-01-01 12:14:00,1.09116795461
"40",2016-01-01 12:15:00,0.765045307303
"41",2016-01-01 12:16:00,1.06435305249
"42",2016-01-01 12:17:00,2.05305338452
"43",2016-01-01 12:18:00,1.24388647366
"44",2016-01-01 12:19:00,-0.266895410041
"45",2016-01-01 12:20:00,-2.42680600774
"46",2016-01-01 12:21:00,-3.09933814137
"47",2016-01-01 12:22:00,-2.00084412096
"48",2016-01-01 12:23:00,-0.0421147822683
"49",2016-01-01 12:24:00,-0.52603871676
"50",2016-01-01 12:25:00,0.683628560475
"51",2016-01-01 12:26:00,0.613098401386
"52",2016-01-01 12:27:00,0.837728038738
"53",2016-01-01 12:28:00,0.944106532117
"54",2016-01-01 12:29:00,-0.815575348628
"55",2016-01-01 12:30:00,-0.989668609551
"56",2016-01-01 12:31:00,-1.52824619187
"57",2016-01-01 12:32:00,-1.0072246363
"58",2016-01-01 12:33:00,-1.21473029242
"59",2016-01-01 12:34:00,0.628820197123
"60",2016-01-01 12:35:00,2.1676610304
"61",2016-01-01 12:36:00,2.86835004976
"62",2016-01-01 12:37:00,1.00042086506
"63",2016-01-01 12:38:00,0.695063385399
"64",2016-01-01 12:39:00,-0.344178576016
"65",2016-01-01 12:40:00,0.237871961205
"66",2016-01-01 12:41:00,1.59770001292
"67",2016-01-01 12:42:00,0.792821926424
"68",2016-01-01 12:43:00,-1.14177067791
"69",2016-01-01 12:44:00,-1.30154164112
"70",2016-01-01 12:45:00,-0.02445765047
"71",2016-01-01 12:46:00,0.333360167159
"72",2016-01-01 12:47:00,-0.342551570601
"73",2016-01-01 12:48:00,0.0436884182411
