"","timestamp","count"
"0",2016-01-01 11:35:00,-0.34629925407
"1",2016-01-01 11:36:00,0.154300585695
"2",2016-01-01 11:37:00,-0.0364854181435
"3",2016-01-01 11:38:00,-0.0385104080372
"4",2016-01-01 11:39:00,0.577845883736
"5",2016-01-01 11:40:00,-0.138333074004
"6",2016-01-01 11:41:00,0.40139306699
"7",2016-01-01 11:42:00,-0.464511574424
"8",2016-01-01 11:43:00,-0.266361622848
"9",2016-01-01 11:44:00,0.177662333755
"10",2016-01-01 11:45:00,-0.109293991993
"11",2016-01-01 11:46:00,-0.861145970564
"12",2016-01-01 11:47:00,-0.218445174071
"13",2016-01-01 11:48:00,0.718859190934
"14",2016-01-01 11:49:00,1.02645156817
"15",2016-01-01 11:50:00,-0.0891220128494
"16",2016-01-01 11:51:00,0.112254891757
"17",2016-01-01 11:52:00,-0.624134812054
"18",2016-01-01 11:53:00,0.00319899595376
"19",2016-01-01 11:54:00,-0.693334282853
"20",2016-01-01 11:55:00,-0.17357935399
"21",2016-01-01 11:56:00,0.452836776109
"22",2016-01-01 11:57:00,-0.312406929256
"23",2016-01-01 11:58:00,0.252247025455
"24",2016-01-01 11:59:00,-2.60469418066e-05
"25",2016-01-01 12:00:00,-0.147645259269
"26",2016-01-01 12:01:00,0.195644851409
"27",2016-01-01 12:02:00,0.332000530283
"28",2016-01-01 12:03:00,0.0105506604525
"29",2016-01-01 12:04:00,0.230440263736
"30",2016-01-01 12:05:00,-0.342346895909
"31",2016-01-01 12:06:00,-0.553574061358
"32",2016-01-01 12:07:00,0.188731347158
"33",2016-01-01 12:08:00,-0.392877446304
"34",2016-01-01 12:09:00,0.131977905149
"35",2016-01-01 12:10:00,0.536812262567
"36",2016-01-01 12:11:00,0.512334608661
"37",2016-01-01 12:12:00,0.202581845093
"38",2016-01-01 12:13:00,-0.277345856758
"39",2016-01-01 12:14:00,-0.104100314869
"40",2016-01-01 12:15:00,-0.367120591168
"41",2016-01-01 12:16:00,-0.152990118174
"42",2016-01-01 12:17:00,1.08072338381
"43",2016-01-01 12:18:00,0.61432544457
"44",2016-01-01 12:19:00,-0.747829160342
"45",2016-01-01 12:20:00,-0.217025498091
"46",2016-01-01 12:21:00,-0.256646380928
"47",2016-01-01 12:22:00,-0.603468940462
"48",2016-01-01 12:23:00,0.12331749632
"49",2016-01-01 12:24:00,0.73711219412
"50",2016-01-01 12:25:00,0.178747255511
"51",2016-01-01 12:26:00,0.197860077192
"52",2016-01-01 12:27:00,-0.834424630638
"53",2016-01-01 12:28:00,-0.605040424149
"54",2016-01-01 12:29:00,-0.0705990317793
"55",2016-01-01 12:30:00,-0.116576130629
"56",2016-01-01 12:31:00,-0.0612413008851
"57",2016-01-01 12:32:00,0.410315920899
"58",2016-01-01 12:33:00,-0.132937548994
"59",2016-01-01 12:34:00,-0.0166134589705
"60",2016-01-01 12:35:00,0.737008313639
"61",2016-01-01 12:36:00,1.29601761109
"62",2016-01-01 12:37:00,-0.771703085291
"63",2016-01-01 12:38:00,-0.998666661649
"64",2016-01-01 12:39:00,0.425507018551
"65",2016-01-01 12:40:00,0.641716041308
"66",2016-01-01 12:41:00,-0.0764627839332
"67",2016-01-01 12:42:00,0.0954505963117
"68",2016-01-01 12:43:00,-0.11927389092
"69",2016-01-01 12:44:00,0.23622843837
"70",2016-01-01 12:45:00,-0.328385563519
"71",2016-01-01 12:46:00,-0.347112197412
"72",2016-01-01 12:47:00,0.152200855204
"73",2016-01-01 12:48:00,0.646229789832
"74",2016-01-01 12:49:00,-0.250203136091
"75",2016-01-01 12:50:00,0.20940854443
"76",2016-01-01 12:51:00,-0.0359451021591
"77",2016-01-01 12:52:00,-0.690514829908
"78",2016-01-01 12:53:00,-1.3356170113
"79",2016-01-01 12:54:00,-0.176620760724
"80",2016-01-01 12:55:00,0.970683961745
"81",2016-01-01 12:56:00,1.14424671114
"82",2016-01-01 12:57:00,0.629504194957
"83",2016-01-01 12:58:00,-0.997031458511
"84",2016-01-01 12:59:00,-0.238927280122
"85",2016-01-01 13:00:00,-0.19712182753
"86",2016-01-01 13:01:00,0.210717728395
