"","timestamp","count"
"0",2016-01-01 11:35:00,0.183708798291
"1",2016-01-01 11:36:00,-0.0429069041486
"2",2016-01-01 11:37:00,-0.0518248036044
"3",2016-01-01 11:38:00,0.31608117274
"4",2016-01-01 11:39:00,-0.130534597868
"5",2016-01-01 11:40:00,-0.989971246284
"6",2016-01-01 11:41:00,0.357027625592
"7",2016-01-01 11:42:00,0.804757615812
"8",2016-01-01 11:43:00,0.703280292539
"9",2016-01-01 11:44:00,-0.499114922566
"10",2016-01-01 11:45:00,-0.414678732486
"11",2016-01-01 11:46:00,-0.192886278718
"12",2016-01-01 11:47:00,0.0800856050179
"13",2016-01-01 11:48:00,0.0456847165438
"14",2016-01-01 11:49:00,-0.53543601575
"15",2016-01-01 11:50:00,1.19652238891
"16",2016-01-01 11:51:00,-0.197356271611
"17",2016-01-01 11:52:00,-0.569974307461
"18",2016-01-01 11:53:00,-0.267427523711
"19",2016-01-01 11:54:00,-0.0576212570902
"20",2016-01-01 11:55:00,0.232001392856
"21",2016-01-01 11:56:00,0.0548924382939
"22",2016-01-01 11:57:00,0.393929764236
"23",2016-01-01 11:58:00,-0.543754109135
"24",2016-01-01 11:59:00,0.0869300883033
"25",2016-01-01 12:00:00,-0.0521989810954
"26",2016-01-01 12:01:00,0.0250532158439
"27",2016-01-01 12:02:00,0.0618324090998
"28",2016-01-01 12:03:00,0.0268271879363
"29",2016-01-01 12:04:00,0.217031454104
"30",2016-01-01 12:05:00,-0.139897924001
"31",2016-01-01 12:06:00,0.165415073131
"32",2016-01-01 12:07:00,-0.391107441519
"33",2016-01-01 12:08:00,0.13394549822
"34",2016-01-01 12:09:00,-0.0658678646002
"35",2016-01-01 12:10:00,0.249772197689
"36",2016-01-01 12:11:00,0.307615378123
"37",2016-01-01 12:12:00,-0.499600321983
"38",2016-01-01 12:13:00,0.0240266768412
"39",2016-01-01 12:14:00,-0.106070728916
"40",2016-01-01 12:15:00,-0.380616358372
"41",2016-01-01 12:16:00,0.247981818285
"42",2016-01-01 12:17:00,0.197871740196
"43",2016-01-01 12:18:00,-0.248858979268
"44",2016-01-01 12:19:00,-0.582140096305
"45",2016-01-01 12:20:00,0.786499456505
"46",2016-01-01 12:21:00,0.451124072165
"47",2016-01-01 12:22:00,-0.326602468282
"48",2016-01-01 12:23:00,-0.360035737975
"49",2016-01-01 12:24:00,-0.0260053322854
"50",2016-01-01 12:25:00,0.160630903205
"51",2016-01-01 12:26:00,-0.0434807468252
"52",2016-01-01 12:27:00,-0.216788576644
"53",2016-01-01 12:28:00,0.0342155380923
"54",2016-01-01 12:29:00,0.141984832808
"55",2016-01-01 12:30:00,-0.169524732152
"56",2016-01-01 12:31:00,0.491364456579
"57",2016-01-01 12:32:00,0.363341359876
"58",2016-01-01 12:33:00,-0.0781181515348
"59",2016-01-01 12:34:00,-0.173480033298
"60",2016-01-01 12:35:00,-0.170974727074
"61",2016-01-01 12:36:00,0.332415500209
"62",2016-01-01 12:37:00,-0.295957947245
"63",2016-01-01 12:38:00,-0.19364083673
"64",2016-01-01 12:39:00,0.28048921346
"65",2016-01-01 12:40:00,0.399901645813
"66",2016-01-01 12:41:00,-0.28856517266
"67",2016-01-01 12:42:00,-0.265147453668
"68",2016-01-01 12:43:00,-0.239482461927
"69",2016-01-01 12:44:00,-0.173756814598
"70",2016-01-01 12:45:00,0.651711109095
"71",2016-01-01 12:46:00,0.0334852986808
"72",2016-01-01 12:47:00,-0.253949010672
"73",2016-01-01 12:48:00,0.188066287861
"74",2016-01-01 12:49:00,-0.0527332268638
"75",2016-01-01 12:50:00,0.199061509423
"76",2016-01-01 12:51:00,-0.491282833104
"77",2016-01-01 12:52:00,-0.141254351241
"78",2016-01-01 12:53:00,-0.241201507174
"79",2016-01-01 12:54:00,0.233797203181
"80",2016-01-01 12:55:00,0.579049019402
"81",2016-01-01 12:56:00,0.0201043296714
"82",2016-01-01 12:57:00,-0.518154283526
