"","timestamp","count"
"0",2016-01-01 11:35:00,1.6506985376
"1",2016-01-01 11:36:00,2.15295872428
"2",2016-01-01 11:37:00,2.141755456
"3",2016-01-01 11:38:00,2.21550362977
"4",2016-01-01 11:39:00,1.00723018839
"5",2016-01-01 11:40:00,0.0727293162204
"6",2016-01-01 11:41:00,-1.55590941887
"7",2016-01-01 11:42:00,-0.81623822555
"8",2016-01-01 11:43:00,-0.498624342515
"9",2016-01-01 11:44:00,1.41196176293
"10",2016-01-01 11:45:00,-0.160862531193
"11",2016-01-01 11:46:00,-0.486018788261
"12",2016-01-01 11:47:00,-0.947569363417
"13",2016-01-01 11:48:00,-1.62285958453
"14",2016-01-01 11:49:00,-1.28698245189
"15",2016-01-01 11:50:00,-2.56309289575
"16",2016-01-01 11:51:00,-1.92511449223
"17",2016-01-01 11:52:00,-0.962741852012
"18",2016-01-01 11:53:00,-1.40279742621
"19",2016-01-01 11:54:00,-1.35971842248
"20",2016-01-01 11:55:00,-0.488261534681
"21",2016-01-01 11:56:00,-0.789967060722
"22",2016-01-01 11:57:00,-0.333744192543
"23",2016-01-01 11:58:00,0.266771307999
"24",2016-01-01 11:59:00,-0.842082262649
"25",2016-01-01 12:00:00,-0.729515086386
"26",2016-01-01 12:01:00,-0.484282413514
"27",2016-01-01 12:02:00,0.649897804345
"28",2016-01-01 12:03:00,0.760138068239
"29",2016-01-01 12:04:00,1.80681556738
"30",2016-01-01 12:05:00,1.55316981725
"31",2016-01-01 12:06:00,2.2859558526
"32",2016-01-01 12:07:00,4.29869923618
"33",2016-01-01 12:08:00,4.86326046435
"34",2016-01-01 12:09:00,3.35531985999
"35",2016-01-01 12:10:00,-0.242902767807
"36",2016-01-01 12:11:00,0.49827972656
"37",2016-01-01 12:12:00,1.66993404191
"38",2016-01-01 12:13:00,0.494782779581
"39",2016-01-01 12:14:00,0.111850097884
"40",2016-01-01 12:15:00,-1.22124063482
"41",2016-01-01 12:16:00,-1.11348268665
"42",2016-01-01 12:17:00,-0.899915527555
"43",2016-01-01 12:18:00,-0.656616672964
"44",2016-01-01 12:19:00,-0.718653666374
"45",2016-01-01 12:20:00,-1.58770963028
"46",2016-01-01 12:21:00,-3.1243921053
"47",2016-01-01 12:22:00,-3.78630152827
"48",2016-01-01 12:23:00,-2.27525479919
"49",2016-01-01 12:24:00,-2.45824432581
"50",2016-01-01 12:25:00,-2.14312446845
"51",2016-01-01 12:26:00,-1.53842601745
"52",2016-01-01 12:27:00,-0.0393728413583
"53",2016-01-01 12:28:00,0.491032372029
"54",2016-01-01 12:29:00,2.02650901115
"55",2016-01-01 12:30:00,1.39046727277
"56",2016-01-01 12:31:00,2.57632531799
"57",2016-01-01 12:32:00,2.48644395353
"58",2016-01-01 12:33:00,2.71801300145
"59",2016-01-01 12:34:00,2.56792410997
"60",2016-01-01 12:35:00,1.88591494518
"61",2016-01-01 12:36:00,2.02408183813
"62",2016-01-01 12:37:00,0.759247897422
"63",2016-01-01 12:38:00,-0.839838124151
"64",2016-01-01 12:39:00,-0.033275306865
"65",2016-01-01 12:40:00,0.293813265358
"66",2016-01-01 12:41:00,0.545246464031
"67",2016-01-01 12:42:00,-0.626416835894
"68",2016-01-01 12:43:00,-1.03076717663
"69",2016-01-01 12:44:00,-0.775333955747
"70",2016-01-01 12:45:00,-1.82988851066
"71",2016-01-01 12:46:00,-2.29700231174
"72",2016-01-01 12:47:00,-1.50721598347
"73",2016-01-01 12:48:00,-2.19348785781
"74",2016-01-01 12:49:00,-2.50294587694
"75",2016-01-01 12:50:00,-1.59382116978
"76",2016-01-01 12:51:00,-0.477056448674
"77",2016-01-01 12:52:00,-0.746323975911
