"","timestamp","count"
"0",2016-01-01 11:35:00,0.170735363278
"1",2016-01-01 11:36:00,-0.0834858367869
"2",2016-01-01 11:37:00,-0.16520365422
"3",2016-01-01 11:38:00,0.0605543171562
"4",2016-01-01 11:39:00,0.112150624523
"5",2016-01-01 11:40:00,-0.238335662978
"6",2016-01-01 11:41:00,0.25682025779
"7",2016-01-01 11:42:00,-0.120926661686
"8",2016-01-01 11:43:00,0.0383106415267
"9",2016-01-01 11:44:00,0.111228417432
"10",2016-01-01 11:45:00,-0.107023079355
"11",2016-01-01 11:46:00,0.131457187999
"12",2016-01-01 11:47:00,-0.0687081424056
"13",2016-01-01 11:48:00,0.258439101196
"14",2016-01-01 11:49:00,-0.472612730989
"15",2016-01-01 11:50:00,0.401751311071
"16",2016-01-01 11:51:00,-0.409336324731
"17",2016-01-01 11:52:00,0.130165917864
"18",2016-01-01 11:53:00,0.153192745324
"19",2016-01-01 11:54:00,-0.350369701215
"20",2016-01-01 11:55:00,0.207790844394
"21",2016-01-01 11:56:00,0.0805815927184
"22",2016-01-01 11:57:00,-0.0984103678135
"23",2016-01-01 11:58:00,0.0320293681326
"24",2016-01-01 11:59:00,-0.0738267153002
"25",2016-01-01 12:00:00,0.0729940582249
"26",2016-01-01 12:01:00,-0.188708384123
"27",2016-01-01 12:02:00,0.420711795517
"28",2016-01-01 12:03:00,-0.168218062757
"29",2016-01-01 12:04:00,0.00775625451092
"30",2016-01-01 12:05:00,-0.166707876235
"31",2016-01-01 12:06:00,0.107897079001
"32",2016-01-01 12:07:00,0.104075697849
"33",2016-01-01 12:08:00,-0.176659886191
"34",2016-01-01 12:09:00,0.244780083245
"35",2016-01-01 12:10:00,-0.175781560348
"36",2016-01-01 12:11:00,-0.0464062556951
"37",2016-01-01 12:12:00,-0.0320807111386
"38",2016-01-01 12:13:00,0.0953187275397
"39",2016-01-01 12:14:00,-0.263786109152
"40",2016-01-01 12:15:00,0.433666300757
"41",2016-01-01 12:16:00,-0.115861060626
"42",2016-01-01 12:17:00,-0.226050789776
"43",2016-01-01 12:18:00,0.455338775803
"44",2016-01-01 12:19:00,-0.476971196651
"45",2016-01-01 12:20:00,-0.0370571046982
"46",2016-01-01 12:21:00,0.158785074948
"47",2016-01-01 12:22:00,-0.244136263125
"48",2016-01-01 12:23:00,-0.0309527292203
"49",2016-01-01 12:24:00,0.253300882707
"50",2016-01-01 12:25:00,0.314329273031
"51",2016-01-01 12:26:00,-0.521171309554
"52",2016-01-01 12:27:00,-0.0270612302567
"53",2016-01-01 12:28:00,0.328389450635
"54",2016-01-01 12:29:00,-0.167129957065
"55",2016-01-01 12:30:00,0.1363073592
"56",2016-01-01 12:31:00,0.37540543698
"57",2016-01-01 12:32:00,-0.313525763189
"58",2016-01-01 12:33:00,-0.0673421442801
"59",2016-01-01 12:34:00,-0.126136020448
"60",2016-01-01 12:35:00,0.0164860954805
"61",2016-01-01 12:36:00,0.239114456957
"62",2016-01-01 12:37:00,-0.426748401933
"63",2016-01-01 12:38:00,0.426989562353
"64",2016-01-01 12:39:00,0.433190753384
"65",2016-01-01 12:40:00,-0.946207484486
"66",2016-01-01 12:41:00,-0.100505035398
"67",2016-01-01 12:42:00,0.468772029258
"68",2016-01-01 12:43:00,0.272709306521
"69",2016-01-01 12:44:00,-0.301497033494
"70",2016-01-01 12:45:00,0.222531111656
"71",2016-01-01 12:46:00,-0.182609699767
"72",2016-01-01 12:47:00,-0.0127838690439
"73",2016-01-01 12:48:00,-0.0341346105805
"74",2016-01-01 12:49:00,-0.127796728694
"75",2016-01-01 12:50:00,0.151014943989
"76",2016-01-01 12:51:00,0.152228761789
"77",2016-01-01 12:52:00,-0.373711674162
"78",2016-01-01 12:53:00,0.215913664739
"79",2016-01-01 12:54:00,0.118951259462
"80",2016-01-01 12:55:00,-0.202261836451
"81",2016-01-01 12:56:00,0.197013351816
"82",2016-01-01 12:57:00,0.0280682839774
"83",2016-01-01 12:58:00,0.14004130373
"84",2016-01-01 12:59:00,-0.293261829114
"85",2016-01-01 13:00:00,0.247295970345
"86",2016-01-01 13:01:00,-0.302176460966
"87",2016-01-01 13:02:00,0.0859364466992
"88",2016-01-01 13:03:00,-0.0246250063532
"89",2016-01-01 13:04:00,-0.165180382792
"90",2016-01-01 13:05:00,0.38155674419
"91",2016-01-01 13:06:00,-0.134514340829
"92",2016-01-01 13:07:00,-0.228197708642
"93",2016-01-01 13:08:00,0.38157936455
"94",2016-01-01 13:09:00,-0.228857390313
"95",2016-01-01 13:10:00,-0.0888290898686
"96",2016-01-01 13:11:00,0.331535810654
"97",2016-01-01 13:12:00,-0.372570879149
"98",2016-01-01 13:13:00,0.323683853511
"99",2016-01-01 13:14:00,-0.0209271037712
"100",2016-01-01 13:15:00,0.125191007862
"101",2016-01-01 13:16:00,-0.38882490838
"102",2016-01-01 13:17:00,0.402264920998
"103",2016-01-01 13:18:00,-0.31607464304
"104",2016-01-01 13:19:00,-0.0231127294146
"105",2016-01-01 13:20:00,0.0549990200657
"106",2016-01-01 13:21:00,0.0817602662784
"107",2016-01-01 13:22:00,-0.0108354800944
"108",2016-01-01 13:23:00,0.0279689046302
"109",2016-01-01 13:24:00,-0.0501197978157
"110",2016-01-01 13:25:00,0.0672472840184
"111",2016-01-01 13:26:00,-0.111272459776
"112",2016-01-01 13:27:00,0.28220456654
"113",2016-01-01 13:28:00,-0.331176814231
"114",2016-01-01 13:29:00,-0.184838985566
"115",2016-01-01 13:30:00,0.372290115208
"116",2016-01-01 13:31:00,-0.108815993106
"117",2016-01-01 13:32:00,-0.070318835155
"118",2016-01-01 13:33:00,0.0668379941993
"119",2016-01-01 13:34:00,0.124155108314
"120",2016-01-01 13:35:00,-0.237632250109
"121",2016-01-01 13:36:00,0.0867225593317
"122",2016-01-01 13:37:00,0.311838773546
"123",2016-01-01 13:38:00,-0.518384889541
"124",2016-01-01 13:39:00,0.231340557837
"125",2016-01-01 13:40:00,0.0108500890224
"126",2016-01-01 13:41:00,-0.00789875369342
"127",2016-01-01 13:42:00,-0.0338737288028
"128",2016-01-01 13:43:00,-0.062082957448
"129",2016-01-01 13:44:00,0.0257896496408
"130",2016-01-01 13:45:00,0.00713986621192
"131",2016-01-01 13:46:00,-0.073756547716
"132",2016-01-01 13:47:00,0.0508377093874
"133",2016-01-01 13:48:00,0.167410151932
"134",2016-01-01 13:49:00,-0.0715176201556
"135",2016-01-01 13:50:00,-0.0133993935044
"136",2016-01-01 13:51:00,-0.0697095155144
"137",2016-01-01 13:52:00,0.00993176148335
"138",2016-01-01 13:53:00,0.047683374588
"139",2016-01-01 13:54:00,-0.00218701646583
"140",2016-01-01 13:55:00,-0.0692350229852
"141",2016-01-01 13:56:00,0.208831795689
"142",2016-01-01 13:57:00,-0.207324995404
"143",2016-01-01 13:58:00,0.081732238066
"144",2016-01-01 13:59:00,-0.232945627265
"145",2016-01-01 14:00:00,0.261368383323
"146",2016-01-01 14:01:00,-0.157891132045
"147",2016-01-01 14:02:00,0.0706786419141
"148",2016-01-01 14:03:00,-0.0943052201362
"149",2016-01-01 14:04:00,0.129508925571
"150",2016-01-01 14:05:00,0.134245733058
"151",2016-01-01 14:06:00,-0.33028370262
"152",2016-01-01 14:07:00,0.154551844182
"153",2016-01-01 14:08:00,-0.247173351951
"154",2016-01-01 14:09:00,0.322438745801
"155",2016-01-01 14:10:00,0.179122226333
"156",2016-01-01 14:11:00,-0.188505288675
"157",2016-01-01 14:12:00,0.154945491553
"158",2016-01-01 14:13:00,-0.248477678857
"159",2016-01-01 14:14:00,0.0239447561957
"160",2016-01-01 14:15:00,0.132113719474
"161",2016-01-01 14:16:00,-0.0302540348236
"162",2016-01-01 14:17:00,-0.0867908053013
"163",2016-01-01 14:18:00,0.146276033281
"164",2016-01-01 14:19:00,-0.185706377141
"165",2016-01-01 14:20:00,-0.0768353878989
"166",2016-01-01 14:21:00,0.250414595533
"167",2016-01-01 14:22:00,-0.296828503894
"168",2016-01-01 14:23:00,0.023275049852
"169",2016-01-01 14:24:00,0.282066013943
"170",2016-01-01 14:25:00,-0.0806843884359
"171",2016-01-01 14:26:00,-0.16474966149
"172",2016-01-01 14:27:00,0.357603740691
"173",2016-01-01 14:28:00,-0.0819591177969
"174",2016-01-01 14:29:00,-0.00690625763536
"175",2016-01-01 14:30:00,-0.561233178486
"176",2016-01-01 14:31:00,0.605227736858
"177",2016-01-01 14:32:00,-0.219381535741
"178",2016-01-01 14:33:00,0.0534354681955
"179",2016-01-01 14:34:00,0.0108393087446
"180",2016-01-01 14:35:00,-0.0536596840349
"181",2016-01-01 14:36:00,0.00429894537484
"182",2016-01-01 14:37:00,-0.15743462981
"183",2016-01-01 14:38:00,0.290527254301
"184",2016-01-01 14:39:00,-0.0768284591289
"185",2016-01-01 14:40:00,-0.196990032186
"186",2016-01-01 14:41:00,0.186854577666
"187",2016-01-01 14:42:00,-0.119957099867
"188",2016-01-01 14:43:00,0.14435485008
"189",2016-01-01 14:44:00,-0.0660708698795
"190",2016-01-01 14:45:00,0.0637652536603
"191",2016-01-01 14:46:00,-0.0548593022501
"192",2016-01-01 14:47:00,-0.0122849954083
"193",2016-01-01 14:48:00,0.100437156557
"194",2016-01-01 14:49:00,-0.132645815782
"195",2016-01-01 14:50:00,-0.169581615307
"196",2016-01-01 14:51:00,0.48040104082
"197",2016-01-01 14:52:00,-0.560857629404
"198",2016-01-01 14:53:00,0.312094822396
"199",2016-01-01 14:54:00,-0.0268404666324
