"","timestamp","count"
"0",2016-01-01 11:35:00,-0.407663733913
"1",2016-01-01 11:36:00,0.365149956998
"2",2016-01-01 11:37:00,0.239294465251
"3",2016-01-01 11:38:00,-0.0918761048153
"4",2016-01-01 11:39:00,-0.212449904663
"5",2016-01-01 11:40:00,0.0577595366263
"6",2016-01-01 11:41:00,-0.118317411092
"7",2016-01-01 11:42:00,-0.293602209963
"8",2016-01-01 11:43:00,0.308884987689
"9",2016-01-01 11:44:00,0.671039153828
"10",2016-01-01 11:45:00,-0.629188105507
"11",2016-01-01 11:46:00,0.212001399789
"12",2016-01-01 11:47:00,-0.0411637559131
"13",2016-01-01 11:48:00,-0.298685763189
"14",2016-01-01 11:49:00,0.36626379914
"15",2016-01-01 11:50:00,0.0138412463038
"16",2016-01-01 11:51:00,0.184425827171
"17",2016-01-01 11:52:00,-0.363601788402
"18",2016-01-01 11:53:00,0.175311055242
"19",2016-01-01 11:54:00,0.0610260297425
"20",2016-01-01 11:55:00,0.10636306972
"21",2016-01-01 11:56:00,0.00134273089963
"22",2016-01-01 11:57:00,0.273028750963
"23",2016-01-01 11:58:00,-0.252050797668
"24",2016-01-01 11:59:00,-0.481461620328
"25",2016-01-01 12:00:00,-0.145471087633
"26",2016-01-01 12:01:00,0.63279917015
"27",2016-01-01 12:02:00,0.165332782987
"28",2016-01-01 12:03:00,0.0821126751199
"29",2016-01-01 12:04:00,-0.339965759881
"30",2016-01-01 12:05:00,-0.0768946614904
"31",2016-01-01 12:06:00,-0.273123233924
"32",2016-01-01 12:07:00,-0.00880590338454
"33",2016-01-01 12:08:00,0.0147323370789
"34",2016-01-01 12:09:00,0.158618397958
"35",2016-01-01 12:10:00,0.409435658625
"36",2016-01-01 12:11:00,-0.204271757284
"37",2016-01-01 12:12:00,-0.273504220419
"38",2016-01-01 12:13:00,-0.0526342135485
"39",2016-01-01 12:14:00,0.254656783661
"40",2016-01-01 12:15:00,-0.128612348251
"41",2016-01-01 12:16:00,-0.218284642027
"42",2016-01-01 12:17:00,0.339876033831
"43",2016-01-01 12:18:00,0.174405180703
"44",2016-01-01 12:19:00,-0.267453043278
"45",2016-01-01 12:20:00,0.220976195879
"46",2016-01-01 12:21:00,-0.101738802737
"47",2016-01-01 12:22:00,-0.0134642674876
"48",2016-01-01 12:23:00,0.089802848635
"49",2016-01-01 12:24:00,-0.370871590957
"50",2016-01-01 12:25:00,0.0242483685365
"51",2016-01-01 12:26:00,0.394393155445
"52",2016-01-01 12:27:00,0.0144905150238
"53",2016-01-01 12:28:00,-0.676595382608
"54",2016-01-01 12:29:00,0.318588714427
"55",2016-01-01 12:30:00,0.277677317349
"56",2016-01-01 12:31:00,-0.0736835497456
"57",2016-01-01 12:32:00,-0.278192954494
"58",2016-01-01 12:33:00,-0.176928009954
"59",2016-01-01 12:34:00,-0.17283599907
"60",2016-01-01 12:35:00,0.262342349009
"61",2016-01-01 12:36:00,0.560966233853
"62",2016-01-01 12:37:00,-0.248275344462
"63",2016-01-01 12:38:00,-0.0801043840321
"64",2016-01-01 12:39:00,0.302164708566
"65",2016-01-01 12:40:00,-0.336974818839
"66",2016-01-01 12:41:00,0.0723410573987
"67",2016-01-01 12:42:00,-0.534594740377
"68",2016-01-01 12:43:00,0.54761872523
"69",2016-01-01 12:44:00,-0.46822233862
"70",2016-01-01 12:45:00,0.451718990478
"71",2016-01-01 12:46:00,0.288965407447
"72",2016-01-01 12:47:00,-0.822679048855
"73",2016-01-01 12:48:00,0.878772224226
"74",2016-01-01 12:49:00,-0.302220141578
"75",2016-01-01 12:50:00,-0.442743567958
"76",2016-01-01 12:51:00,0.573451013484
"77",2016-01-01 12:52:00,-0.156462161344
"78",2016-01-01 12:53:00,0.055618870125
"79",2016-01-01 12:54:00,-0.158055199014
"80",2016-01-01 12:55:00,-0.205499155544
"81",2016-01-01 12:56:00,-0.362040779626
"82",2016-01-01 12:57:00,0.0656561619489
"83",2016-01-01 12:58:00,0.196968889023
"84",2016-01-01 12:59:00,0.147542658606
"85",2016-01-01 13:00:00,0.55681972676
"86",2016-01-01 13:01:00,0.034587306929
"87",2016-01-01 13:02:00,-0.822121557355
"88",2016-01-01 13:03:00,0.230318466388
"89",2016-01-01 13:04:00,-0.0201935829453
"90",2016-01-01 13:05:00,0.209819867299
