"","timestamp","count"
"0",2016-01-01 11:35:00,0.259649199948
"1",2016-01-01 11:36:00,-0.727735978545
"2",2016-01-01 11:37:00,0.920533839149
"3",2016-01-01 11:38:00,0.226303642635
"4",2016-01-01 11:39:00,-0.528065971112
"5",2016-01-01 11:40:00,0.044035661124
"6",2016-01-01 11:41:00,0.369541381519
"7",2016-01-01 11:42:00,0.26826404487
"8",2016-01-01 11:43:00,-0.303505435138
"9",2016-01-01 11:44:00,-0.512414498064
"10",2016-01-01 11:45:00,0.468942195889
"11",2016-01-01 11:46:00,-0.0930049086151
"12",2016-01-01 11:47:00,-0.313673669025
"13",2016-01-01 11:48:00,0.287535706358
"14",2016-01-01 11:49:00,-0.743341710026
"15",2016-01-01 11:50:00,0.100186555551
"16",2016-01-01 11:51:00,0.340508674617
"17",2016-01-01 11:52:00,-0.222538656603
"18",2016-01-01 11:53:00,-0.0730060792709
"19",2016-01-01 11:54:00,-0.026335951754
"20",2016-01-01 11:55:00,0.43109415299
"21",2016-01-01 11:56:00,0.218610528711
"22",2016-01-01 11:57:00,-0.291997748136
"23",2016-01-01 11:58:00,0.289311211578
"24",2016-01-01 11:59:00,-0.349518093768
"25",2016-01-01 12:00:00,-0.390176545367
"26",2016-01-01 12:01:00,0.203504687006
"27",2016-01-01 12:02:00,0.37627230773
"28",2016-01-01 12:03:00,0.355854757612
"29",2016-01-01 12:04:00,-0.572526871908
"30",2016-01-01 12:05:00,0.0269076045469
"31",2016-01-01 12:06:00,0.392037093434
"32",2016-01-01 12:07:00,-0.470935632207
"33",2016-01-01 12:08:00,0.396796129301
"34",2016-01-01 12:09:00,0.271737296499
"35",2016-01-01 12:10:00,-0.230140827858
"36",2016-01-01 12:11:00,-0.283205072848
"37",2016-01-01 12:12:00,0.0252873050353
"38",2016-01-01 12:13:00,0.311631071414
"39",2016-01-01 12:14:00,-0.379087239052
"40",2016-01-01 12:15:00,-0.294896586533
"41",2016-01-01 12:16:00,0.222762362089
"42",2016-01-01 12:17:00,0.113145611084
"43",2016-01-01 12:18:00,-0.444740027199
"44",2016-01-01 12:19:00,0.769831453614
"45",2016-01-01 12:20:00,0.048051132652
"46",2016-01-01 12:21:00,-0.580658669816
"47",2016-01-01 12:22:00,0.118657515802
"48",2016-01-01 12:23:00,0.355145725201
"49",2016-01-01 12:24:00,-0.365694499815
"50",2016-01-01 12:25:00,-0.30467675141
"51",2016-01-01 12:26:00,0.499905957254
"52",2016-01-01 12:27:00,2.03198312007e-06
"53",2016-01-01 12:28:00,-0.0691234377996
"54",2016-01-01 12:29:00,-0.558367560739
"55",2016-01-01 12:30:00,0.606058728278
"56",2016-01-01 12:31:00,0.258979847211
"57",2016-01-01 12:32:00,-0.129963767535
"58",2016-01-01 12:33:00,-0.610474345731
"59",2016-01-01 12:34:00,-0.0843420673566
"60",2016-01-01 12:35:00,0.817017252823
"61",2016-01-01 12:36:00,-0.361124412793
"62",2016-01-01 12:37:00,-0.516821319637
"63",2016-01-01 12:38:00,-0.00862932429562
"64",2016-01-01 12:39:00,0.52276501716
"65",2016-01-01 12:40:00,0.00951207569277
"66",2016-01-01 12:41:00,0.0676219652688
"67",2016-01-01 12:42:00,0.16526079443
"68",2016-01-01 12:43:00,0.0963336306666
"69",2016-01-01 12:44:00,-0.110789770539
"70",2016-01-01 12:45:00,-0.189768902917
"71",2016-01-01 12:46:00,0.0963789338931
"72",2016-01-01 12:47:00,-0.480702528938
"73",2016-01-01 12:48:00,0.0386007444885
"74",2016-01-01 12:49:00,0.325237440137
"75",2016-01-01 12:50:00,-0.053964862865
"76",2016-01-01 12:51:00,0.199726324182
"77",2016-01-01 12:52:00,0.206222829922
"78",2016-01-01 12:53:00,-0.229008756986
"79",2016-01-01 12:54:00,-0.208272070892
"80",2016-01-01 12:55:00,-0.119996905807
"81",2016-01-01 12:56:00,0.513543974762
"82",2016-01-01 12:57:00,-0.409455372316
"83",2016-01-01 12:58:00,-0.0639805549391
"84",2016-01-01 12:59:00,0.0696798026793
"85",2016-01-01 13:00:00,0.184639889251
"86",2016-01-01 13:01:00,-0.214561953949
"87",2016-01-01 13:02:00,-0.146362682454
"88",2016-01-01 13:03:00,-0.158482651151
"89",2016-01-01 13:04:00,-0.129182185758
"90",2016-01-01 13:05:00,0.680912303855
"91",2016-01-01 13:06:00,-0.185398437904
"92",2016-01-01 13:07:00,-0.115372126245
"93",2016-01-01 13:08:00,0.419009532487
"94",2016-01-01 13:09:00,-0.289459106432
"95",2016-01-01 13:10:00,-0.494062902681
"96",2016-01-01 13:11:00,0.104662568683
"97",2016-01-01 13:12:00,0.354108905434
"98",2016-01-01 13:13:00,-0.0630518203667
"99",2016-01-01 13:14:00,-0.194067004128
"100",2016-01-01 13:15:00,0.185819030566
"101",2016-01-01 13:16:00,0.0726988996142
"102",2016-01-01 13:17:00,0.0191680378616
"103",2016-01-01 13:18:00,-0.17953472174
"104",2016-01-01 13:19:00,0.214887655643
"105",2016-01-01 13:20:00,0.326693297594
"106",2016-01-01 13:21:00,-0.519905435635
"107",2016-01-01 13:22:00,0.0304838169956
"108",2016-01-01 13:23:00,0.215778377308
"109",2016-01-01 13:24:00,-0.0926777145438
"110",2016-01-01 13:25:00,-0.161585932792
"111",2016-01-01 13:26:00,0.195787568573
"112",2016-01-01 13:27:00,0.194572751821
"113",2016-01-01 13:28:00,0.0321230594912
"114",2016-01-01 13:29:00,-0.72120822865
"115",2016-01-01 13:30:00,0.154394892201
"116",2016-01-01 13:31:00,0.133236972093
"117",2016-01-01 13:32:00,0.358220231732
"118",2016-01-01 13:33:00,-0.145478015646
"119",2016-01-01 13:34:00,-0.231409351201
"120",2016-01-01 13:35:00,-0.282634996605
"121",2016-01-01 13:36:00,0.694169226782
"122",2016-01-01 13:37:00,-0.653683607754
"123",2016-01-01 13:38:00,0.562562898462
"124",2016-01-01 13:39:00,0.306974875549
"125",2016-01-01 13:40:00,0.00972611697919
"126",2016-01-01 13:41:00,-0.973095490047
"127",2016-01-01 13:42:00,0.364687319914
"128",2016-01-01 13:43:00,0.596647322587
"129",2016-01-01 13:44:00,-0.526225627528
"130",2016-01-01 13:45:00,0.129309295253
"131",2016-01-01 13:46:00,-0.243777576184
"132",2016-01-01 13:47:00,0.724552067551
"133",2016-01-01 13:48:00,-0.295484436718
"134",2016-01-01 13:49:00,-0.0347235796735
"135",2016-01-01 13:50:00,-0.0136164341084
"136",2016-01-01 13:51:00,0.379912883119
"137",2016-01-01 13:52:00,-0.0549619576962
"138",2016-01-01 13:53:00,-0.408277395722
"139",2016-01-01 13:54:00,0.0515031784198
"140",2016-01-01 13:55:00,0.434724433474
"141",2016-01-01 13:56:00,-0.289958947204
"142",2016-01-01 13:57:00,-0.0937400700909
"143",2016-01-01 13:58:00,0.266378545248
"144",2016-01-01 13:59:00,-0.219384905561
"145",2016-01-01 14:00:00,-0.0419188276143
"146",2016-01-01 14:01:00,-0.325860369515
"147",2016-01-01 14:02:00,0.127790488845
"148",2016-01-01 14:03:00,0.157268712524
"149",2016-01-01 14:04:00,-0.145359884068
"150",2016-01-01 14:05:00,-0.172640895702
"151",2016-01-01 14:06:00,0.242033098054
"152",2016-01-01 14:07:00,-0.0957778871074
"153",2016-01-01 14:08:00,0.663851065465
"154",2016-01-01 14:09:00,-0.496879842597
"155",2016-01-01 14:10:00,-0.668652921988
"156",2016-01-01 14:11:00,0.286406880192
"157",2016-01-01 14:12:00,0.417054479429
"158",2016-01-01 14:13:00,-0.0221347503957
"159",2016-01-01 14:14:00,-0.339761818631
"160",2016-01-01 14:15:00,0.154170683512
"161",2016-01-01 14:16:00,0.249656270564
"162",2016-01-01 14:17:00,-0.529305211185
"163",2016-01-01 14:18:00,0.421492538402
"164",2016-01-01 14:19:00,0.543323342896
"165",2016-01-01 14:20:00,-0.247464960026
"166",2016-01-01 14:21:00,-0.263758881805
"167",2016-01-01 14:22:00,-0.00534382205172
"168",2016-01-01 14:23:00,-0.240119040369
"169",2016-01-01 14:24:00,-0.016092438082
"170",2016-01-01 14:25:00,0.5531901161
"171",2016-01-01 14:26:00,-0.333970751303
"172",2016-01-01 14:27:00,-0.105988232382
"173",2016-01-01 14:28:00,0.158668549939
"174",2016-01-01 14:29:00,0.113399046889
"175",2016-01-01 14:30:00,0.112426390036
"176",2016-01-01 14:31:00,-0.479695396722
"177",2016-01-01 14:32:00,0.0598827869811
"178",2016-01-01 14:33:00,0.258934078311
"179",2016-01-01 14:34:00,-0.00771003682273
"180",2016-01-01 14:35:00,0.127946777951
"181",2016-01-01 14:36:00,-0.338955611172
"182",2016-01-01 14:37:00,-0.111943083363
"183",2016-01-01 14:38:00,0.10132328721
"184",2016-01-01 14:39:00,0.131564388278
"185",2016-01-01 14:40:00,-0.842479626077
"186",2016-01-01 14:41:00,0.888424163147
"187",2016-01-01 14:42:00,0.177226066321
"188",2016-01-01 14:43:00,-0.161542201359
"189",2016-01-01 14:44:00,-0.0571094143646
"190",2016-01-01 14:45:00,-0.202114034597
"191",2016-01-01 14:46:00,0.3051188463
"192",2016-01-01 14:47:00,-0.126671995473
"193",2016-01-01 14:48:00,-0.127572425895
"194",2016-01-01 14:49:00,0.00310996145481
"195",2016-01-01 14:50:00,0.171467447456
"196",2016-01-01 14:51:00,0.200364798034
"197",2016-01-01 14:52:00,-0.516911633759
"198",2016-01-01 14:53:00,0.283498839058
"199",2016-01-01 14:54:00,-0.15116057993
