"","timestamp","count"
"0",2016-01-01 11:35:00,0.373584377207
"1",2016-01-01 11:36:00,-0.551175110682
"2",2016-01-01 11:37:00,0.288770577142
"3",2016-01-01 11:38:00,0.291101153308
"4",2016-01-01 11:39:00,-0.199522233465
"5",2016-01-01 11:40:00,-0.415774113729
"6",2016-01-01 11:41:00,0.327670264016
"7",2016-01-01 11:42:00,0.0340623450657
"8",2016-01-01 11:43:00,0.03344984941
"9",2016-01-01 11:44:00,0.564939778404
"10",2016-01-01 11:45:00,-0.223646600324
"11",2016-01-01 11:46:00,-0.368655808804
"12",2016-01-01 11:47:00,-0.0642865208478
"13",2016-01-01 11:48:00,-0.414795058945
"14",2016-01-01 11:49:00,0.446760581615
"15",2016-01-01 11:50:00,0.340761395179
"16",2016-01-01 11:51:00,-0.145642681202
"17",2016-01-01 11:52:00,-0.461709899597
"18",2016-01-01 11:53:00,0.322190011595
"19",2016-01-01 11:54:00,-0.21051731122
"20",2016-01-01 11:55:00,-0.0240911008411
"21",2016-01-01 11:56:00,-0.117002511636
"22",2016-01-01 11:57:00,-0.415826404028
"23",2016-01-01 11:58:00,0.471103938792
"24",2016-01-01 11:59:00,0.294119766937
"25",2016-01-01 12:00:00,-0.0842578982325
"26",2016-01-01 12:01:00,-0.00993514965185
"27",2016-01-01 12:02:00,-0.696949650524
"28",2016-01-01 12:03:00,1.12163291867
"29",2016-01-01 12:04:00,-0.827940005574
"30",2016-01-01 12:05:00,-0.0400054522393
"31",2016-01-01 12:06:00,0.207586177747
"32",2016-01-01 12:07:00,0.113529471288
"33",2016-01-01 12:08:00,0.256263388663
"34",2016-01-01 12:09:00,-0.166919071575
"35",2016-01-01 12:10:00,0.0256575150591
"36",2016-01-01 12:11:00,0.142272000284
"37",2016-01-01 12:12:00,-0.208977325448
"38",2016-01-01 12:13:00,0.315279186653
"39",2016-01-01 12:14:00,-0.148301523427
"40",2016-01-01 12:15:00,-0.167754739957
"41",2016-01-01 12:16:00,-0.0901642985337
"42",2016-01-01 12:17:00,-0.178481225501
"43",2016-01-01 12:18:00,0.465245954058
"44",2016-01-01 12:19:00,-0.606405767949
"45",2016-01-01 12:20:00,0.338876336666
"46",2016-01-01 12:21:00,0.351052899072
"47",2016-01-01 12:22:00,-0.387073946588
"48",2016-01-01 12:23:00,0.116622214129
"49",2016-01-01 12:24:00,0.0648272790266
"50",2016-01-01 12:25:00,0.0248020375027
"51",2016-01-01 12:26:00,0.480376501166
"52",2016-01-01 12:27:00,-0.517098561977
"53",2016-01-01 12:28:00,0.122460073872
"54",2016-01-01 12:29:00,-0.123120097636
"55",2016-01-01 12:30:00,0.222445133817
"56",2016-01-01 12:31:00,-0.162573025455
"57",2016-01-01 12:32:00,-0.0911982794707
"58",2016-01-01 12:33:00,0.133796715129
"59",2016-01-01 12:34:00,-0.438423483794
"60",2016-01-01 12:35:00,0.551366328486
"61",2016-01-01 12:36:00,-0.411818558107
"62",2016-01-01 12:37:00,0.126972571599
"63",2016-01-01 12:38:00,0.160829172025
"64",2016-01-01 12:39:00,-0.469697155763
"65",2016-01-01 12:40:00,0.468318652242
"66",2016-01-01 12:41:00,0.14389367496
"67",2016-01-01 12:42:00,-0.231070445174
"68",2016-01-01 12:43:00,-0.407244055991
"69",2016-01-01 12:44:00,0.235221386556
"70",2016-01-01 12:45:00,0.483097058269
"71",2016-01-01 12:46:00,-0.663795229377
"72",2016-01-01 12:47:00,0.150392776793
"73",2016-01-01 12:48:00,0.162979129598
"74",2016-01-01 12:49:00,-0.436569918949
"75",2016-01-01 12:50:00,0.341515621138
"76",2016-01-01 12:51:00,-0.0916112085768
"77",2016-01-01 12:52:00,-0.0608118302705
"78",2016-01-01 12:53:00,0.836429679049
"79",2016-01-01 12:54:00,-0.505897866372
"80",2016-01-01 12:55:00,-0.244048448797
"81",2016-01-01 12:56:00,-0.255631245504
"82",2016-01-01 12:57:00,0.287319542076
"83",2016-01-01 12:58:00,0.446931080677
"84",2016-01-01 12:59:00,-0.306997603839
"85",2016-01-01 13:00:00,0.0608441576348
"86",2016-01-01 13:01:00,0.432736236206
"87",2016-01-01 13:02:00,-0.293899583285
"88",2016-01-01 13:03:00,-0.13827319954
"89",2016-01-01 13:04:00,0.129437832029
"90",2016-01-01 13:05:00,-0.206716918637
"91",2016-01-01 13:06:00,-0.123393197779
"92",2016-01-01 13:07:00,-0.0304603915846
"93",2016-01-01 13:08:00,0.515570513997
"94",2016-01-01 13:09:00,-0.0795422056104
"95",2016-01-01 13:10:00,0.0918888994118
"96",2016-01-01 13:11:00,-0.429364968267
"97",2016-01-01 13:12:00,-0.0181649953143
"98",2016-01-01 13:13:00,-0.191215583152
"99",2016-01-01 13:14:00,0.256237401107
"100",2016-01-01 13:15:00,0.108179183737
"101",2016-01-01 13:16:00,-0.198665458578
"102",2016-01-01 13:17:00,-0.198552528062
"103",2016-01-01 13:18:00,0.172863166658
"104",2016-01-01 13:19:00,0.0528280558283
"105",2016-01-01 13:20:00,0.687581625149
"106",2016-01-01 13:21:00,-0.568380414294
"107",2016-01-01 13:22:00,0.0483523517208
"108",2016-01-01 13:23:00,-0.0502053382607
"109",2016-01-01 13:24:00,0.0123052681004
"110",2016-01-01 13:25:00,-0.20602921521
"111",2016-01-01 13:26:00,-0.0787494737043
"112",2016-01-01 13:27:00,0.478671798219
"113",2016-01-01 13:28:00,-0.139645172481
"114",2016-01-01 13:29:00,-0.233193668436
"115",2016-01-01 13:30:00,-0.184354366336
"116",2016-01-01 13:31:00,0.46975260572
"117",2016-01-01 13:32:00,0.0338671931718
"118",2016-01-01 13:33:00,-0.389192459448
"119",2016-01-01 13:34:00,0.157552672934
"120",2016-01-01 13:35:00,0.27347544481
"121",2016-01-01 13:36:00,-0.185378066015
"122",2016-01-01 13:37:00,-0.104491207131
"123",2016-01-01 13:38:00,0.172542576085
"124",2016-01-01 13:39:00,-0.230050659518
"125",2016-01-01 13:40:00,0.0169482989161
"126",2016-01-01 13:41:00,0.0548650682339
"127",2016-01-01 13:42:00,-0.364340636468
"128",2016-01-01 13:43:00,0.299741385766
"129",2016-01-01 13:44:00,0.283244523441
"130",2016-01-01 13:45:00,-0.228178667323
"131",2016-01-01 13:46:00,0.174845840242
"132",2016-01-01 13:47:00,-0.226180866318
"133",2016-01-01 13:48:00,0.243688832728
"134",2016-01-01 13:49:00,-0.0613552213193
"135",2016-01-01 13:50:00,-0.110725526175
"136",2016-01-01 13:51:00,0.360972678714
"137",2016-01-01 13:52:00,-0.138837789906
"138",2016-01-01 13:53:00,-0.320250855631
"139",2016-01-01 13:54:00,0.230484007985
"140",2016-01-01 13:55:00,-0.322987041946
"141",2016-01-01 13:56:00,-0.234625920362
"142",2016-01-01 13:57:00,0.632105213039
"143",2016-01-01 13:58:00,-0.0367988292912
"144",2016-01-01 13:59:00,-0.25647933185
"145",2016-01-01 14:00:00,0.0147118376999
"146",2016-01-01 14:01:00,0.072917879769
"147",2016-01-01 14:02:00,-0.214064344675
"148",2016-01-01 14:03:00,0.372314237812
"149",2016-01-01 14:04:00,-0.0423425111794
"150",2016-01-01 14:05:00,-0.132194800638
"151",2016-01-01 14:06:00,0.00123278003385
"152",2016-01-01 14:07:00,0.0882242869263
"153",2016-01-01 14:08:00,-0.452008943101
"154",2016-01-01 14:09:00,0.372460442557
"155",2016-01-01 14:10:00,-0.0731476034901
"156",2016-01-01 14:11:00,-0.148712396362
"157",2016-01-01 14:12:00,0.539191973776
"158",2016-01-01 14:13:00,-0.234867585689
"159",2016-01-01 14:14:00,-0.421883976192
"160",2016-01-01 14:15:00,0.615336202827
"161",2016-01-01 14:16:00,-0.340197522602
"162",2016-01-01 14:17:00,-0.133314248238
"163",2016-01-01 14:18:00,0.281285454867
"164",2016-01-01 14:19:00,-0.0556022837307
"165",2016-01-01 14:20:00,0.0709225824767
"166",2016-01-01 14:21:00,0.0988623673109
"167",2016-01-01 14:22:00,-0.164854118718
"168",2016-01-01 14:23:00,-0.0430360016414
"169",2016-01-01 14:24:00,0.0946582458517
"170",2016-01-01 14:25:00,0.0205335122145
"171",2016-01-01 14:26:00,-0.299694172385
"172",2016-01-01 14:27:00,0.359437739314
"173",2016-01-01 14:28:00,0.0678640790795
"174",2016-01-01 14:29:00,-0.363522261588
"175",2016-01-01 14:30:00,-0.195256540086
"176",2016-01-01 14:31:00,0.222577267256
"177",2016-01-01 14:32:00,0.400531803064
"178",2016-01-01 14:33:00,0.135678898746
"179",2016-01-01 14:34:00,-0.515473872477
"180",2016-01-01 14:35:00,0.206967343112
"181",2016-01-01 14:36:00,-0.086924482679
"182",2016-01-01 14:37:00,0.125061575381
"183",2016-01-01 14:38:00,0.0756479623818
"184",2016-01-01 14:39:00,-0.581588940362
"185",2016-01-01 14:40:00,0.429983763782
"186",2016-01-01 14:41:00,-0.424119100598
"187",2016-01-01 14:42:00,0.418355953544
"188",2016-01-01 14:43:00,-0.0889579223783
"189",2016-01-01 14:44:00,0.362512181966
"190",2016-01-01 14:45:00,-0.296500923485
"191",2016-01-01 14:46:00,0.00649509937781
"192",2016-01-01 14:47:00,0.00396344055559
"193",2016-01-01 14:48:00,-0.245797101
"194",2016-01-01 14:49:00,0.13985428291
"195",2016-01-01 14:50:00,0.09170606501
"196",2016-01-01 14:51:00,0.264627206354
"197",2016-01-01 14:52:00,-0.22555869346
"198",2016-01-01 14:53:00,-0.48641402492
"199",2016-01-01 14:54:00,0.396126742002
