"","timestamp","count"
"0",2016-01-01 11:35:00,-1.46921570192
"1",2016-01-01 11:36:00,-0.88324772112
"2",2016-01-01 11:37:00,0.0389650969394
"3",2016-01-01 11:38:00,0.793386664368
"4",2016-01-01 11:39:00,1.64211042074
"5",2016-01-01 11:40:00,0.78171126464
"6",2016-01-01 11:41:00,-0.661980209345
"7",2016-01-01 11:42:00,0.311570894498
"8",2016-01-01 11:43:00,0.832292267546
"9",2016-01-01 11:44:00,-0.437300009812
"10",2016-01-01 11:45:00,-0.0933091803028
"11",2016-01-01 11:46:00,-0.555576491209
"12",2016-01-01 11:47:00,-0.732719277194
"13",2016-01-01 11:48:00,-0.187370420997
"14",2016-01-01 11:49:00,-0.684668014242
"15",2016-01-01 11:50:00,0.593422028121
"16",2016-01-01 11:51:00,0.375088952041
"17",2016-01-01 11:52:00,1.0605933627
"18",2016-01-01 11:53:00,0.62456415896
"19",2016-01-01 11:54:00,-0.138444598471
"20",2016-01-01 11:55:00,-1.20415552363
"21",2016-01-01 11:56:00,-1.43072664818
"22",2016-01-01 11:57:00,-0.254626837577
"23",2016-01-01 11:58:00,0.40033600101
"24",2016-01-01 11:59:00,0.483286602071
"25",2016-01-01 12:00:00,0.606455097084
"26",2016-01-01 12:01:00,-0.662358257775
"27",2016-01-01 12:02:00,-1.1187037148
"28",2016-01-01 12:03:00,-0.630535277314
"29",2016-01-01 12:04:00,-0.190159733188
"30",2016-01-01 12:05:00,2.01362020923
"31",2016-01-01 12:06:00,1.99027529192
"32",2016-01-01 12:07:00,-0.512792403454
"33",2016-01-01 12:08:00,-0.305081048756
"34",2016-01-01 12:09:00,-0.24704503998
"35",2016-01-01 12:10:00,-0.39023146766
"36",2016-01-01 12:11:00,-0.424871240209
"37",2016-01-01 12:12:00,-0.56428365429
"38",2016-01-01 12:13:00,0.0577908269229
"39",2016-01-01 12:14:00,0.808088252614
"40",2016-01-01 12:15:00,0.882495215909
"41",2016-01-01 12:16:00,0.754229910015
"42",2016-01-01 12:17:00,-0.186575617461
"43",2016-01-01 12:18:00,-0.47347487639
"44",2016-01-01 12:19:00,-0.423421060942
"45",2016-01-01 12:20:00,0.540033306402
"46",2016-01-01 12:21:00,0.19347752026
"47",2016-01-01 12:22:00,-0.527282354995
"48",2016-01-01 12:23:00,-0.948201667076
"49",2016-01-01 12:24:00,-0.737261750391
"50",2016-01-01 12:25:00,0.323998570607
"51",2016-01-01 12:26:00,1.16244458432
"52",2016-01-01 12:27:00,0.0973625441582
"53",2016-01-01 12:28:00,0.0905821706649
"54",2016-01-01 12:29:00,0.475112680364
