"","timestamp","count"
"0",2016-01-01 11:35:00,-0.211369976485
"1",2016-01-01 11:36:00,-0.107886675974
"2",2016-01-01 11:37:00,0.18733906286
"3",2016-01-01 11:38:00,0.0730963271298
"4",2016-01-01 11:39:00,0.0807326816375
"5",2016-01-01 11:40:00,-0.323045840635
"6",2016-01-01 11:41:00,0.0548554447127
"7",2016-01-01 11:42:00,0.395856162264
"8",2016-01-01 11:43:00,-0.354916942207
"9",2016-01-01 11:44:00,0.332850638849
"10",2016-01-01 11:45:00,0.0404200744055
"11",2016-01-01 11:46:00,-0.247302527723
"12",2016-01-01 11:47:00,0.102923386468
"13",2016-01-01 11:48:00,0.107172950193
"14",2016-01-01 11:49:00,-0.416716094911
"15",2016-01-01 11:50:00,0.0823974302655
"16",2016-01-01 11:51:00,0.508910410797
"17",2016-01-01 11:52:00,-0.177250302387
"18",2016-01-01 11:53:00,-0.0554292023152
"19",2016-01-01 11:54:00,-0.135674995859
"20",2016-01-01 11:55:00,-0.107671837652
"21",2016-01-01 11:56:00,0.467209988801
"22",2016-01-01 11:57:00,0.361995059045
"23",2016-01-01 11:58:00,-0.561240798074
"24",2016-01-01 11:59:00,-0.346571569681
"25",2016-01-01 12:00:00,-0.103649681531
"26",2016-01-01 12:01:00,0.442664156826
"27",2016-01-01 12:02:00,0.449138294483
"28",2016-01-01 12:03:00,-0.625777498012
"29",2016-01-01 12:04:00,-0.430999511469
"30",2016-01-01 12:05:00,0.254808963034
"31",2016-01-01 12:06:00,0.364780942735
"32",2016-01-01 12:07:00,-0.275979163006
"33",2016-01-01 12:08:00,-0.0971995339522
"34",2016-01-01 12:09:00,0.184509186781
"35",2016-01-01 12:10:00,0.0279371852966
"36",2016-01-01 12:11:00,0.049344931616
"37",2016-01-01 12:12:00,0.312521163713
"38",2016-01-01 12:13:00,-0.394092787606
"39",2016-01-01 12:14:00,-0.317178307611
"40",2016-01-01 12:15:00,0.436165949589
"41",2016-01-01 12:16:00,0.143982472643
"42",2016-01-01 12:17:00,-0.363157295035
"43",2016-01-01 12:18:00,-0.166114564423
"44",2016-01-01 12:19:00,0.546735762316
"45",2016-01-01 12:20:00,-0.14346333563
"46",2016-01-01 12:21:00,-0.127040569296
"47",2016-01-01 12:22:00,0.0334452933323
"48",2016-01-01 12:23:00,-0.0345680179538
"49",2016-01-01 12:24:00,0.23076821529
"50",2016-01-01 12:25:00,-0.246062345405
"51",2016-01-01 12:26:00,0.0124939881078
"52",2016-01-01 12:27:00,-0.0316645355507
"53",2016-01-01 12:28:00,0.269452094052
"54",2016-01-01 12:29:00,-0.495557782621
"55",2016-01-01 12:30:00,-0.472177037161
"56",2016-01-01 12:31:00,0.339702772013
"57",2016-01-01 12:32:00,0.2877178313
"58",2016-01-01 12:33:00,-0.145146616409
"59",2016-01-01 12:34:00,0.572850014571
"60",2016-01-01 12:35:00,-0.309174496479
"61",2016-01-01 12:36:00,-0.125196556724
"62",2016-01-01 12:37:00,0.116935135381
"63",2016-01-01 12:38:00,-0.0165324660003
"64",2016-01-01 12:39:00,-0.0828327254302
"65",2016-01-01 12:40:00,-0.301275238853
"66",2016-01-01 12:41:00,0.479780601638
"67",2016-01-01 12:42:00,0.0408491793425
"68",2016-01-01 12:43:00,-0.343395647563
"69",2016-01-01 12:44:00,0.169802055841
"70",2016-01-01 12:45:00,-0.227381125614
"71",2016-01-01 12:46:00,0.389207085873
"72",2016-01-01 12:47:00,-0.257259214801
"73",2016-01-01 12:48:00,0.261556259564
"74",2016-01-01 12:49:00,0.157251389397
"75",2016-01-01 12:50:00,-0.154924708791
"76",2016-01-01 12:51:00,0.166750388849
"77",2016-01-01 12:52:00,-0.360093306126
"78",2016-01-01 12:53:00,0.197343667951
"79",2016-01-01 12:54:00,-0.0258008912332
"80",2016-01-01 12:55:00,-0.196315859209
"81",2016-01-01 12:56:00,0.00707939158435
"82",2016-01-01 12:57:00,-0.216359333213
"83",2016-01-01 12:58:00,0.249065027863
"84",2016-01-01 12:59:00,0.0708824435645
"85",2016-01-01 13:00:00,0.0502114801888
"86",2016-01-01 13:01:00,0.111402923692
"87",2016-01-01 13:02:00,0.0801252358354
"88",2016-01-01 13:03:00,-0.575589359768
"89",2016-01-01 13:04:00,0.225586594118
"90",2016-01-01 13:05:00,0.196589540918
"91",2016-01-01 13:06:00,-0.144214600439
"92",2016-01-01 13:07:00,-0.0847579983532
"93",2016-01-01 13:08:00,0.126690944429
"94",2016-01-01 13:09:00,0.157339422485
"95",2016-01-01 13:10:00,-0.345668422625
"96",2016-01-01 13:11:00,0.139160516001
"97",2016-01-01 13:12:00,0.163158869625
"98",2016-01-01 13:13:00,-0.21086773285
"99",2016-01-01 13:14:00,0.126694830251
"100",2016-01-01 13:15:00,0.396177925961
"101",2016-01-01 13:16:00,-0.178454473228
"102",2016-01-01 13:17:00,-0.543578289328
"103",2016-01-01 13:18:00,0.0224171373143
"104",2016-01-01 13:19:00,0.604616007627
"105",2016-01-01 13:20:00,-0.456333643205
"106",2016-01-01 13:21:00,-0.214142497223
"107",2016-01-01 13:22:00,0.393748024785
"108",2016-01-01 13:23:00,-0.141638567802
"109",2016-01-01 13:24:00,-0.097872816736
"110",2016-01-01 13:25:00,0.228178265707
"111",2016-01-01 13:26:00,0.453090515854
"112",2016-01-01 13:27:00,-0.283639946487
"113",2016-01-01 13:28:00,-0.111948034814
"114",2016-01-01 13:29:00,-0.012721709813
"115",2016-01-01 13:30:00,-0.162701272193
"116",2016-01-01 13:31:00,0.0878989759714
"117",2016-01-01 13:32:00,0.29035930302
"118",2016-01-01 13:33:00,-0.239519057562
"119",2016-01-01 13:34:00,0.00229940904274
"120",2016-01-01 13:35:00,0.345461503575
"121",2016-01-01 13:36:00,-0.286817235565
"122",2016-01-01 13:37:00,-0.0922854413089
"123",2016-01-01 13:38:00,-0.28640847915
"124",2016-01-01 13:39:00,0.54525506643
"125",2016-01-01 13:40:00,-0.409745346969
"126",2016-01-01 13:41:00,0.343280991827
"127",2016-01-01 13:42:00,-0.191524548745
"128",2016-01-01 13:43:00,0.00273660959325
"129",2016-01-01 13:44:00,0.659103926924
"130",2016-01-01 13:45:00,-0.836414038551
"131",2016-01-01 13:46:00,0.634021866569
"132",2016-01-01 13:47:00,-0.51141658888
"133",2016-01-01 13:48:00,0.138491720892
"134",2016-01-01 13:49:00,0.0915834649644
"135",2016-01-01 13:50:00,-0.0607204743331
"136",2016-01-01 13:51:00,-0.0167951585706
"137",2016-01-01 13:52:00,0.203363675143
"138",2016-01-01 13:53:00,-0.419633695887
"139",2016-01-01 13:54:00,0.236652197892
"140",2016-01-01 13:55:00,0.255235750573
"141",2016-01-01 13:56:00,-0.218072466752
"142",2016-01-01 13:57:00,-0.107779148373
"143",2016-01-01 13:58:00,-0.204806168191
"144",2016-01-01 13:59:00,0.749098786775
"145",2016-01-01 14:00:00,-0.575032236291
"146",2016-01-01 14:01:00,-0.126310464288
"147",2016-01-01 14:02:00,0.498946458767
"148",2016-01-01 14:03:00,-0.302501027369
"149",2016-01-01 14:04:00,-0.0164414446796
"150",2016-01-01 14:05:00,-0.343548357658
"151",2016-01-01 14:06:00,0.737213451059
"152",2016-01-01 14:07:00,-0.360258349811
"153",2016-01-01 14:08:00,-0.178831497785
"154",2016-01-01 14:09:00,0.443997141084
"155",2016-01-01 14:10:00,-0.398569625559
"156",2016-01-01 14:11:00,-0.275669579664
"157",2016-01-01 14:12:00,0.818250721525
"158",2016-01-01 14:13:00,-0.436223987144
"159",2016-01-01 14:14:00,-0.414259928593
"160",2016-01-01 14:15:00,0.595562004976
"161",2016-01-01 14:16:00,0.0230385662763
"162",2016-01-01 14:17:00,-0.134793063671
"163",2016-01-01 14:18:00,-0.0909805175997
"164",2016-01-01 14:19:00,-0.113137648137
"165",2016-01-01 14:20:00,0.313980152081
"166",2016-01-01 14:21:00,-0.355752962237
"167",2016-01-01 14:22:00,-0.0749858358144
"168",2016-01-01 14:23:00,0.330574490227
"169",2016-01-01 14:24:00,0.265042013026
"170",2016-01-01 14:25:00,-0.704630279969
"171",2016-01-01 14:26:00,0.0899916051861
"172",2016-01-01 14:27:00,0.321436598681
"173",2016-01-01 14:28:00,0.110492025854
"174",2016-01-01 14:29:00,0.0225646380874
"175",2016-01-01 14:30:00,-0.323039622327
"176",2016-01-01 14:31:00,0.284730229357
"177",2016-01-01 14:32:00,-0.392081397389
"178",2016-01-01 14:33:00,0.0401737370787
"179",2016-01-01 14:34:00,0.644856151365
"180",2016-01-01 14:35:00,-0.643545282447
"181",2016-01-01 14:36:00,0.0492430304315
"182",2016-01-01 14:37:00,0.585931096181
"183",2016-01-01 14:38:00,0.0435309292614
"184",2016-01-01 14:39:00,-0.717368227272
"185",2016-01-01 14:40:00,0.305685558323
"186",2016-01-01 14:41:00,-0.318116092805
"187",2016-01-01 14:42:00,0.352721555898
"188",2016-01-01 14:43:00,-0.13962942664
"189",2016-01-01 14:44:00,0.61413352308
"190",2016-01-01 14:45:00,-0.0519301459202
"191",2016-01-01 14:46:00,-0.322819204446
"192",2016-01-01 14:47:00,-0.649899097998
"193",2016-01-01 14:48:00,0.697221957542
"194",2016-01-01 14:49:00,-0.0964153055826
"195",2016-01-01 14:50:00,0.139798434621
"196",2016-01-01 14:51:00,-0.586036192341
"197",2016-01-01 14:52:00,0.235578645758
"198",2016-01-01 14:53:00,0.138439882946
"199",2016-01-01 14:54:00,-0.104126612889
