"","timestamp","count"
"0",2016-01-01 11:35:00,-0.603591825962
"1",2016-01-01 11:36:00,1.71927718693
"2",2016-01-01 11:37:00,1.56858086459
"3",2016-01-01 11:38:00,1.02234403028
"4",2016-01-01 11:39:00,1.24205505656
"5",2016-01-01 11:40:00,0.319309018046
"6",2016-01-01 11:41:00,0.764315959467
"7",2016-01-01 11:42:00,-1.12398769133
"8",2016-01-01 11:43:00,-0.103827653134
"9",2016-01-01 11:44:00,1.3883659543
"10",2016-01-01 11:45:00,-0.353560949826
"11",2016-01-01 11:46:00,-1.07661480058
"12",2016-01-01 11:47:00,-0.0830644928927
"13",2016-01-01 11:48:00,-0.0766876568728
"14",2016-01-01 11:49:00,0.702534956075
"15",2016-01-01 11:50:00,-0.637082718744
"16",2016-01-01 11:51:00,-0.340388407448
"17",2016-01-01 11:52:00,-0.405737644907
"18",2016-01-01 11:53:00,-0.633464385348
"19",2016-01-01 11:54:00,-1.11924896345
"20",2016-01-01 11:55:00,-0.892466027308
"21",2016-01-01 11:56:00,0.201399918223
"22",2016-01-01 11:57:00,0.826289496736
"23",2016-01-01 11:58:00,0.443140886055
"24",2016-01-01 11:59:00,0.064664128094
"25",2016-01-01 12:00:00,1.11322458456
"26",2016-01-01 12:01:00,0.691158618499
"27",2016-01-01 12:02:00,-1.09990945025
"28",2016-01-01 12:03:00,-0.652881450031
"29",2016-01-01 12:04:00,-0.539994278798
"30",2016-01-01 12:05:00,-0.129247691979
"31",2016-01-01 12:06:00,-0.0891391469622
"32",2016-01-01 12:07:00,-2.59578752723
"33",2016-01-01 12:08:00,-2.53165114726
"34",2016-01-01 12:09:00,-2.01864544911
"35",2016-01-01 12:10:00,-2.85275361871
"36",2016-01-01 12:11:00,-2.4146307318
"37",2016-01-01 12:12:00,-0.888315703271
"38",2016-01-01 12:13:00,-1.87600251722
"39",2016-01-01 12:14:00,-1.53292470456
"40",2016-01-01 12:15:00,-2.55247109253
"41",2016-01-01 12:16:00,-1.95357471448
"42",2016-01-01 12:17:00,-1.60660482191
"43",2016-01-01 12:18:00,-0.559206767536
"44",2016-01-01 12:19:00,0.564130050901
"45",2016-01-01 12:20:00,2.49585814397
"46",2016-01-01 12:21:00,1.63159980161
"47",2016-01-01 12:22:00,1.30702963043
"48",2016-01-01 12:23:00,3.4498807328
"49",2016-01-01 12:24:00,3.3144695009
"50",2016-01-01 12:25:00,4.11949632253
"51",2016-01-01 12:26:00,3.86920607567
"52",2016-01-01 12:27:00,2.41317032933
"53",2016-01-01 12:28:00,2.01910393077
"54",2016-01-01 12:29:00,3.21556105073
"55",2016-01-01 12:30:00,3.82976392663
"56",2016-01-01 12:31:00,3.72699326745
"57",2016-01-01 12:32:00,1.90532569715
"58",2016-01-01 12:33:00,2.07523278682
"59",2016-01-01 12:34:00,1.80234634583
"60",2016-01-01 12:35:00,-0.658038789216
"61",2016-01-01 12:36:00,-1.30326277111
"62",2016-01-01 12:37:00,-1.48602277415
"63",2016-01-01 12:38:00,-3.90413436378
"64",2016-01-01 12:39:00,-4.88169959709
"65",2016-01-01 12:40:00,-3.36448096005
"66",2016-01-01 12:41:00,-1.27366024832
"67",2016-01-01 12:42:00,-0.631100780952
"68",2016-01-01 12:43:00,-1.38010696911
"69",2016-01-01 12:44:00,-3.72828504789
"70",2016-01-01 12:45:00,-3.64129148376
"71",2016-01-01 12:46:00,-3.92145376233
"72",2016-01-01 12:47:00,-6.72697051713
"73",2016-01-01 12:48:00,-6.72212899571
"74",2016-01-01 12:49:00,-6.67802328472
"75",2016-01-01 12:50:00,-5.70613096313
"76",2016-01-01 12:51:00,-4.14439973168
"77",2016-01-01 12:52:00,-3.84158853801
"78",2016-01-01 12:53:00,-4.13794151021
"79",2016-01-01 12:54:00,-2.94882576831
"80",2016-01-01 12:55:00,-3.60916482834
"81",2016-01-01 12:56:00,-2.89967306389
"82",2016-01-01 12:57:00,-2.1304513726
"83",2016-01-01 12:58:00,0.757441605386
"84",2016-01-01 12:59:00,1.31827664875
"85",2016-01-01 13:00:00,1.24313439014
"86",2016-01-01 13:01:00,3.44981303366
"87",2016-01-01 13:02:00,4.32555633181
"88",2016-01-01 13:03:00,5.63937398842
"89",2016-01-01 13:04:00,5.83668803134
"90",2016-01-01 13:05:00,6.42445920597
"91",2016-01-01 13:06:00,6.75170100078
"92",2016-01-01 13:07:00,6.67906391615
"93",2016-01-01 13:08:00,6.56605110267
"94",2016-01-01 13:09:00,8.01030274036
"95",2016-01-01 13:10:00,6.54518928823
"96",2016-01-01 13:11:00,4.59394266395
"97",2016-01-01 13:12:00,4.15142121265
"98",2016-01-01 13:13:00,3.82525505761
"99",2016-01-01 13:14:00,3.29763825099
"100",2016-01-01 13:15:00,2.54738705249
"101",2016-01-01 13:16:00,1.65248267398
"102",2016-01-01 13:17:00,0.782005870773
"103",2016-01-01 13:18:00,-0.272279005448
"104",2016-01-01 13:19:00,-2.16499172438
"105",2016-01-01 13:20:00,-2.0666254951
"106",2016-01-01 13:21:00,-0.883887950036
"107",2016-01-01 13:22:00,-2.72895886911
"108",2016-01-01 13:23:00,-4.132377479
"109",2016-01-01 13:24:00,-4.19946938483
"110",2016-01-01 13:25:00,-3.44950941796
"111",2016-01-01 13:26:00,-3.79981290959
"112",2016-01-01 13:27:00,-4.25343887699
"113",2016-01-01 13:28:00,-5.50148512254
"114",2016-01-01 13:29:00,-5.02565969335
"115",2016-01-01 13:30:00,-5.03481744043
"116",2016-01-01 13:31:00,-3.70317481571
"117",2016-01-01 13:32:00,-2.67365061315
"118",2016-01-01 13:33:00,-3.00312556611
"119",2016-01-01 13:34:00,-6.45514447128
"120",2016-01-01 13:35:00,-4.96712494745
"121",2016-01-01 13:36:00,-5.20024323413
"122",2016-01-01 13:37:00,-6.31038390323
"123",2016-01-01 13:38:00,-3.56667343304
"124",2016-01-01 13:39:00,-1.38249710182
"125",2016-01-01 13:40:00,1.84955134793
"126",2016-01-01 13:41:00,3.18744135165
"127",2016-01-01 13:42:00,5.58625112284
"128",2016-01-01 13:43:00,3.25931624519
"129",2016-01-01 13:44:00,3.57791266009
"130",2016-01-01 13:45:00,3.72673720909
"131",2016-01-01 13:46:00,6.67596447592
"132",2016-01-01 13:47:00,7.64891087431
"133",2016-01-01 13:48:00,7.42400243822
