"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0502975809515
"1",2016-01-01 11:36:00,0.203391406378
"2",2016-01-01 11:37:00,-0.346878496981
"3",2016-01-01 11:38:00,-0.104506980649
"4",2016-01-01 11:39:00,0.224196207225
"5",2016-01-01 11:40:00,-0.0390907074509
"6",2016-01-01 11:41:00,0.188504141702
"7",2016-01-01 11:42:00,-0.205918346736
"8",2016-01-01 11:43:00,0.0605113623749
"9",2016-01-01 11:44:00,0.187920205424
"10",2016-01-01 11:45:00,0.19922293991
"11",2016-01-01 11:46:00,-0.526672381936
"12",2016-01-01 11:47:00,0.244622014391
"13",2016-01-01 11:48:00,0.724052571712
"14",2016-01-01 11:49:00,-1.06638653602
"15",2016-01-01 11:50:00,0.232640840759
"16",2016-01-01 11:51:00,0.0516447164672
"17",2016-01-01 11:52:00,-0.205457902945
"18",2016-01-01 11:53:00,0.0734594068038
"19",2016-01-01 11:54:00,-0.257640542721
"20",2016-01-01 11:55:00,0.204926208317
"21",2016-01-01 11:56:00,0.593181149907
"22",2016-01-01 11:57:00,-0.408639272288
"23",2016-01-01 11:58:00,-0.0601853896241
"24",2016-01-01 11:59:00,-0.0461725133559
"25",2016-01-01 12:00:00,0.0778668502347
"26",2016-01-01 12:01:00,0.146843033647
"27",2016-01-01 12:02:00,-0.112347244603
"28",2016-01-01 12:03:00,0.0888826720774
"29",2016-01-01 12:04:00,-0.183027791731
"30",2016-01-01 12:05:00,0.242490682231
"31",2016-01-01 12:06:00,-0.0122666925891
"32",2016-01-01 12:07:00,-0.0530934281852
"33",2016-01-01 12:08:00,0.123769218143
"34",2016-01-01 12:09:00,-0.0957084331189
"35",2016-01-01 12:10:00,0.245224790642
"36",2016-01-01 12:11:00,-0.102523058686
"37",2016-01-01 12:12:00,-0.247780042768
"38",2016-01-01 12:13:00,0.203287748134
"39",2016-01-01 12:14:00,-0.229235011103
"40",2016-01-01 12:15:00,-0.0942751233122
"41",2016-01-01 12:16:00,0.110111423569
"42",2016-01-01 12:17:00,0.253129443244
"43",2016-01-01 12:18:00,-0.290403154788
"44",2016-01-01 12:19:00,0.171465422894
"45",2016-01-01 12:20:00,0.0930457361128
"46",2016-01-01 12:21:00,-0.484557415728
"47",2016-01-01 12:22:00,0.307933612628
"48",2016-01-01 12:23:00,0.650963337003
"49",2016-01-01 12:24:00,-0.594327228544
"50",2016-01-01 12:25:00,-0.0661257916275
"51",2016-01-01 12:26:00,-0.0519162038265
"52",2016-01-01 12:27:00,0.243990713957
"53",2016-01-01 12:28:00,-0.27384284619
"54",2016-01-01 12:29:00,0.0710986834592
"55",2016-01-01 12:30:00,-0.0400108090854
"56",2016-01-01 12:31:00,-0.410417907676
"57",2016-01-01 12:32:00,0.630278797398
"58",2016-01-01 12:33:00,0.125333155497
"59",2016-01-01 12:34:00,-0.314186636805
"60",2016-01-01 12:35:00,-0.354431107398
"61",2016-01-01 12:36:00,0.174863530904
"62",2016-01-01 12:37:00,0.215565275547
"63",2016-01-01 12:38:00,-0.416413574914
"64",2016-01-01 12:39:00,0.123714298984
"65",2016-01-01 12:40:00,-0.395971770444
"66",2016-01-01 12:41:00,0.857008300156
"67",2016-01-01 12:42:00,-0.38424161738
"68",2016-01-01 12:43:00,-0.243943488129
"69",2016-01-01 12:44:00,0.224587877487
"70",2016-01-01 12:45:00,-0.0562079908058
"71",2016-01-01 12:46:00,-0.0758039301959
"72",2016-01-01 12:47:00,0.196618714966
"73",2016-01-01 12:48:00,0.192246524722
"74",2016-01-01 12:49:00,0.0405972887748
"75",2016-01-01 12:50:00,-0.666529583506
"76",2016-01-01 12:51:00,0.246818328125
"77",2016-01-01 12:52:00,0.45404875415
"78",2016-01-01 12:53:00,-0.0826611318034
"79",2016-01-01 12:54:00,-0.34718454954
"80",2016-01-01 12:55:00,0.279810662681
"81",2016-01-01 12:56:00,-0.0911230315436
"82",2016-01-01 12:57:00,0.0373497682876
"83",2016-01-01 12:58:00,0.413574629918
"84",2016-01-01 12:59:00,-0.486767758082
"85",2016-01-01 13:00:00,-0.238513747003
"86",2016-01-01 13:01:00,0.369122980514
"87",2016-01-01 13:02:00,-0.0257914038703
"88",2016-01-01 13:03:00,-0.0450765732748
"89",2016-01-01 13:04:00,-0.135931554639
"90",2016-01-01 13:05:00,0.0908898764216
"91",2016-01-01 13:06:00,-0.185950461847
"92",2016-01-01 13:07:00,0.264784877982
"93",2016-01-01 13:08:00,0.143051753302
"94",2016-01-01 13:09:00,-0.306172563218
"95",2016-01-01 13:10:00,0.136851188892
"96",2016-01-01 13:11:00,0.13057904308
"97",2016-01-01 13:12:00,-0.321654900407
"98",2016-01-01 13:13:00,-0.045851242382
"99",2016-01-01 13:14:00,0.724535261187
"100",2016-01-01 13:15:00,-0.240073279778
"101",2016-01-01 13:16:00,-0.541451635036
"102",2016-01-01 13:17:00,0.23124210844
"103",2016-01-01 13:18:00,0.150300954664
"104",2016-01-01 13:19:00,-0.00041490741677
"105",2016-01-01 13:20:00,0.0717580404492
"106",2016-01-01 13:21:00,0.272633060672
"107",2016-01-01 13:22:00,-0.288465960119
"108",2016-01-01 13:23:00,-0.299512328623
"109",2016-01-01 13:24:00,0.287995463725
"110",2016-01-01 13:25:00,-0.0250193886565
"111",2016-01-01 13:26:00,-0.169803190021
"112",2016-01-01 13:27:00,0.363847619922
"113",2016-01-01 13:28:00,-0.185820925141
"114",2016-01-01 13:29:00,-0.111969994379
"115",2016-01-01 13:30:00,-0.400748686358
"116",2016-01-01 13:31:00,0.32861194508
"117",2016-01-01 13:32:00,-0.222922071409
"118",2016-01-01 13:33:00,-0.0374739410744
"119",2016-01-01 13:34:00,0.0801487524317
"120",2016-01-01 13:35:00,0.655700680681
"121",2016-01-01 13:36:00,-0.380962414028
"122",2016-01-01 13:37:00,0.0694067097631
"123",2016-01-01 13:38:00,-0.199711545537
"124",2016-01-01 13:39:00,0.0543366649728
"125",2016-01-01 13:40:00,-0.116807642633
"126",2016-01-01 13:41:00,0.229019819993
"127",2016-01-01 13:42:00,-0.290703827583
"128",2016-01-01 13:43:00,0.575863427206
"129",2016-01-01 13:44:00,-0.419643712155
"130",2016-01-01 13:45:00,0.413963123821
"131",2016-01-01 13:46:00,-0.409709025109
"132",2016-01-01 13:47:00,0.0843069946643
"133",2016-01-01 13:48:00,0.0951694539708
"134",2016-01-01 13:49:00,0.134037784142
"135",2016-01-01 13:50:00,-0.197846191295
"136",2016-01-01 13:51:00,0.0623741264869
"137",2016-01-01 13:52:00,-0.100672823737
"138",2016-01-01 13:53:00,0.106223287338
"139",2016-01-01 13:54:00,-0.239736547346
"140",2016-01-01 13:55:00,0.184487968534
"141",2016-01-01 13:56:00,-0.0920953751275
"142",2016-01-01 13:57:00,0.14812022975
"143",2016-01-01 13:58:00,0.343307457223
"144",2016-01-01 13:59:00,-0.627666858373
"145",2016-01-01 14:00:00,0.586325037569
"146",2016-01-01 14:01:00,-0.520213269353
"147",2016-01-01 14:02:00,0.210415410156
"148",2016-01-01 14:03:00,-0.00679034909985
"149",2016-01-01 14:04:00,-0.124491637784
"150",2016-01-01 14:05:00,0.273272515403
"151",2016-01-01 14:06:00,-0.318552051498
"152",2016-01-01 14:07:00,0.267061031946
"153",2016-01-01 14:08:00,-0.216940484263
"154",2016-01-01 14:09:00,-0.327245949311
"155",2016-01-01 14:10:00,0.474763296837
"156",2016-01-01 14:11:00,-0.135756883902
"157",2016-01-01 14:12:00,-0.261627661671
"158",2016-01-01 14:13:00,0.326353420839
"159",2016-01-01 14:14:00,0.265681173908
"160",2016-01-01 14:15:00,-0.32648428418
"161",2016-01-01 14:16:00,-0.112088181983
"162",2016-01-01 14:17:00,-0.00196994493587
"163",2016-01-01 14:18:00,0.0896052386559
"164",2016-01-01 14:19:00,-0.178399797208
"165",2016-01-01 14:20:00,0.18282458075
"166",2016-01-01 14:21:00,-0.0186645736678
"167",2016-01-01 14:22:00,0.0589837841997
"168",2016-01-01 14:23:00,0.12180955754
"169",2016-01-01 14:24:00,0.00386204183391
"170",2016-01-01 14:25:00,-0.0631501982357
"171",2016-01-01 14:26:00,-0.246913552739
"172",2016-01-01 14:27:00,-0.0821876359803
"173",2016-01-01 14:28:00,0.216017813011
"174",2016-01-01 14:29:00,0.0322459540666
"175",2016-01-01 14:30:00,0.132111676203
"176",2016-01-01 14:31:00,0.1823097953
"177",2016-01-01 14:32:00,-0.353111654268
"178",2016-01-01 14:33:00,-0.176385864773
"179",2016-01-01 14:34:00,0.545157722786
"180",2016-01-01 14:35:00,-0.131246719381
"181",2016-01-01 14:36:00,-0.248266674179
"182",2016-01-01 14:37:00,0.330764151398
"183",2016-01-01 14:38:00,0.0320589752911
"184",2016-01-01 14:39:00,-0.312882873975
"185",2016-01-01 14:40:00,0.237832006295
"186",2016-01-01 14:41:00,-0.0814181923973
"187",2016-01-01 14:42:00,0.00330989323157
"188",2016-01-01 14:43:00,-0.263459300887
"189",2016-01-01 14:44:00,0.144892289482
"190",2016-01-01 14:45:00,0.440020006127
"191",2016-01-01 14:46:00,-0.391558963279
"192",2016-01-01 14:47:00,0.13138599451
"193",2016-01-01 14:48:00,-0.258155943207
"194",2016-01-01 14:49:00,-0.157263655536
"195",2016-01-01 14:50:00,0.736450855388
"196",2016-01-01 14:51:00,-0.459081852357
"197",2016-01-01 14:52:00,-0.140294274997
"198",2016-01-01 14:53:00,0.125243065504
"199",2016-01-01 14:54:00,0.0097277579146
