"","timestamp","count"
"0",2016-01-01 11:35:00,-0.697192733752
"1",2016-01-01 11:36:00,0.251166410658
"2",2016-01-01 11:37:00,0.465489249482
"3",2016-01-01 11:38:00,0.734721087457
"4",2016-01-01 11:39:00,0.285211787508
"5",2016-01-01 11:40:00,0.165065867208
"6",2016-01-01 11:41:00,0.284907276332
"7",2016-01-01 11:42:00,0.0920687769621
"8",2016-01-01 11:43:00,-0.206845255899
"9",2016-01-01 11:44:00,-0.967754112122
"10",2016-01-01 11:45:00,-0.753524316108
"11",2016-01-01 11:46:00,0.142674587982
"12",2016-01-01 11:47:00,0.0485534233556
"13",2016-01-01 11:48:00,-0.232287990121
"14",2016-01-01 11:49:00,0.485784208913
"15",2016-01-01 11:50:00,-0.0801192589156
"16",2016-01-01 11:51:00,-0.0651460107971
"17",2016-01-01 11:52:00,0.496033861877
"18",2016-01-01 11:53:00,0.565971264452
"19",2016-01-01 11:54:00,-0.176799894464
"20",2016-01-01 11:55:00,-0.0471157007918
"21",2016-01-01 11:56:00,0.913095592401
"22",2016-01-01 11:57:00,0.466279531923
"23",2016-01-01 11:58:00,0.241676390666
"24",2016-01-01 11:59:00,0.167295458431
"25",2016-01-01 12:00:00,-1.27279168273
"26",2016-01-01 12:01:00,-1.12953794163
"27",2016-01-01 12:02:00,0.48227038395
"28",2016-01-01 12:03:00,0.83817553716
"29",2016-01-01 12:04:00,0.609815654052
"30",2016-01-01 12:05:00,-0.891486166033
"31",2016-01-01 12:06:00,-1.53570980737
"32",2016-01-01 12:07:00,-0.120531788501
"33",2016-01-01 12:08:00,0.0793112344259
"34",2016-01-01 12:09:00,0.157559143001
"35",2016-01-01 12:10:00,0.307485991159
"36",2016-01-01 12:11:00,0.573605433216
"37",2016-01-01 12:12:00,-0.541414140616
"38",2016-01-01 12:13:00,-0.000947108960125
"39",2016-01-01 12:14:00,-0.177296338713
"40",2016-01-01 12:15:00,-0.0251749532579
"41",2016-01-01 12:16:00,0.0077649329554
"42",2016-01-01 12:17:00,-0.0903100285918
"43",2016-01-01 12:18:00,0.00806008861584
"44",2016-01-01 12:19:00,-0.215166293927
"45",2016-01-01 12:20:00,-1.06237527998
"46",2016-01-01 12:21:00,-0.718341578518
"47",2016-01-01 12:22:00,-0.653804077339
"48",2016-01-01 12:23:00,0.0729734043256
"49",2016-01-01 12:24:00,0.350876178312
"50",2016-01-01 12:25:00,0.587776156442
"51",2016-01-01 12:26:00,0.626270307842
"52",2016-01-01 12:27:00,1.28525363077
"53",2016-01-01 12:28:00,1.15027153549
"54",2016-01-01 12:29:00,-0.0388414794634
"55",2016-01-01 12:30:00,-0.375412312064
"56",2016-01-01 12:31:00,-0.361387602743
"57",2016-01-01 12:32:00,0.541129768677
"58",2016-01-01 12:33:00,1.29357261427
"59",2016-01-01 12:34:00,0.697442885012
"60",2016-01-01 12:35:00,-0.717490668277
"61",2016-01-01 12:36:00,-2.78407214348
"62",2016-01-01 12:37:00,-1.1346144281
"63",2016-01-01 12:38:00,-0.269465866419
"64",2016-01-01 12:39:00,1.06949370972
"65",2016-01-01 12:40:00,1.1447718975
"66",2016-01-01 12:41:00,-0.371717314067
"67",2016-01-01 12:42:00,-0.17727343985
"68",2016-01-01 12:43:00,-0.216422275793
"69",2016-01-01 12:44:00,-0.361556667033
"70",2016-01-01 12:45:00,-0.322057055018
"71",2016-01-01 12:46:00,0.31424522425
