"","timestamp","count"
"0",2016-01-01 11:35:00,0.177093120208
"1",2016-01-01 11:36:00,-0.800377213914
"2",2016-01-01 11:37:00,-0.455561475409
"3",2016-01-01 11:38:00,-0.835208526468
"4",2016-01-01 11:39:00,-0.782875274523
"5",2016-01-01 11:40:00,-0.005550366524
"6",2016-01-01 11:41:00,0.161370106317
"7",2016-01-01 11:42:00,-0.656479708822
"8",2016-01-01 11:43:00,-1.27024768919
"9",2016-01-01 11:44:00,-0.674161564378
"10",2016-01-01 11:45:00,0.525006447619
"11",2016-01-01 11:46:00,2.28047694655
"12",2016-01-01 11:47:00,2.96952363478
"13",2016-01-01 11:48:00,0.81528433367
"14",2016-01-01 11:49:00,-0.0127312598187
"15",2016-01-01 11:50:00,-0.181519802507
"16",2016-01-01 11:51:00,-0.641412475349
"17",2016-01-01 11:52:00,-0.387153457692
"18",2016-01-01 11:53:00,0.0188172081565
"19",2016-01-01 11:54:00,0.857454672378
"20",2016-01-01 11:55:00,2.05571046433
"21",2016-01-01 11:56:00,2.12206916411
"22",2016-01-01 11:57:00,1.5362101311
"23",2016-01-01 11:58:00,-0.138794149362
"24",2016-01-01 11:59:00,0.537810906427
"25",2016-01-01 12:00:00,-0.497469352276
"26",2016-01-01 12:01:00,-2.10281954386
"27",2016-01-01 12:02:00,-3.16793953544
"28",2016-01-01 12:03:00,-3.51511533626
"29",2016-01-01 12:04:00,-2.39172080351
"30",2016-01-01 12:05:00,-0.759443173663
"31",2016-01-01 12:06:00,0.793603867404
"32",2016-01-01 12:07:00,2.38491194697
"33",2016-01-01 12:08:00,1.80444434996
"34",2016-01-01 12:09:00,0.731324063041
"35",2016-01-01 12:10:00,0.80763856886
"36",2016-01-01 12:11:00,0.400039288233
"37",2016-01-01 12:12:00,0.464985064986
"38",2016-01-01 12:13:00,0.718418996896
"39",2016-01-01 12:14:00,0.0710770134472
"40",2016-01-01 12:15:00,0.245241962817
"41",2016-01-01 12:16:00,-0.685457058871
"42",2016-01-01 12:17:00,-1.52154203211
"43",2016-01-01 12:18:00,-1.15040401778
"44",2016-01-01 12:19:00,-0.73412868026
"45",2016-01-01 12:20:00,-0.566622451745
"46",2016-01-01 12:21:00,0.432029145265
"47",2016-01-01 12:22:00,0.263196609296
"48",2016-01-01 12:23:00,0.0887217200443
"49",2016-01-01 12:24:00,0.394209459519
"50",2016-01-01 12:25:00,0.868933648407
"51",2016-01-01 12:26:00,-0.107584089793
"52",2016-01-01 12:27:00,1.0621102946
"53",2016-01-01 12:28:00,1.62630965104
"54",2016-01-01 12:29:00,0.794151051824
"55",2016-01-01 12:30:00,-0.526818183832
"56",2016-01-01 12:31:00,-0.486131799295
"57",2016-01-01 12:32:00,-1.91996509605
"58",2016-01-01 12:33:00,-1.74486849305
"59",2016-01-01 12:34:00,-0.599445383637
"60",2016-01-01 12:35:00,-0.753240616934
"61",2016-01-01 12:36:00,-0.165798376997
"62",2016-01-01 12:37:00,-0.231536491868
"63",2016-01-01 12:38:00,-0.394029532524
"64",2016-01-01 12:39:00,-0.671559805309
"65",2016-01-01 12:40:00,1.97148275297
"66",2016-01-01 12:41:00,2.87376686706
"67",2016-01-01 12:42:00,3.13517689061
"68",2016-01-01 12:43:00,2.34281478438
"69",2016-01-01 12:44:00,2.04875140858
"70",2016-01-01 12:45:00,2.34302672164
"71",2016-01-01 12:46:00,0.939494215402
"72",2016-01-01 12:47:00,-1.95688811581
"73",2016-01-01 12:48:00,-2.47541365712
"74",2016-01-01 12:49:00,-3.23618526691
"75",2016-01-01 12:50:00,-2.59147141651
"76",2016-01-01 12:51:00,-0.895179691019
"77",2016-01-01 12:52:00,-0.152819100794
"78",2016-01-01 12:53:00,-0.798264859544
"79",2016-01-01 12:54:00,-0.994611473052
"80",2016-01-01 12:55:00,-0.561559076594
"81",2016-01-01 12:56:00,0.479359478253
"82",2016-01-01 12:57:00,0.932685278023
"83",2016-01-01 12:58:00,1.77074204396
"84",2016-01-01 12:59:00,2.48569453352
"85",2016-01-01 13:00:00,1.95209174774
"86",2016-01-01 13:01:00,1.12613233909
"87",2016-01-01 13:02:00,0.380849313679
"88",2016-01-01 13:03:00,0.610873519891
"89",2016-01-01 13:04:00,-0.855202166413
"90",2016-01-01 13:05:00,-2.38651737022
"91",2016-01-01 13:06:00,-2.58481688196
"92",2016-01-01 13:07:00,-2.20326072405
"93",2016-01-01 13:08:00,-1.95952726498
"94",2016-01-01 13:09:00,-1.68844799865
"95",2016-01-01 13:10:00,1.02724781248
"96",2016-01-01 13:11:00,0.0875650617282
"97",2016-01-01 13:12:00,0.640764861259
"98",2016-01-01 13:13:00,0.729970883431
"99",2016-01-01 13:14:00,0.129548634839
"100",2016-01-01 13:15:00,-0.29976446847
"101",2016-01-01 13:16:00,-1.0914282128
"102",2016-01-01 13:17:00,0.0549537329032
"103",2016-01-01 13:18:00,0.0509125992318
"104",2016-01-01 13:19:00,0.433200707637
"105",2016-01-01 13:20:00,1.66824794535
"106",2016-01-01 13:21:00,0.927491721816
"107",2016-01-01 13:22:00,2.23761135174
"108",2016-01-01 13:23:00,1.57989739614
"109",2016-01-01 13:24:00,1.00544479119
"110",2016-01-01 13:25:00,0.423982509866
"111",2016-01-01 13:26:00,-1.33669142153
"112",2016-01-01 13:27:00,-1.64967451564
"113",2016-01-01 13:28:00,-0.841794475147
"114",2016-01-01 13:29:00,-1.1967456944
"115",2016-01-01 13:30:00,-2.17360434975
"116",2016-01-01 13:31:00,-1.67766255451
"117",2016-01-01 13:32:00,-0.475758284891
"118",2016-01-01 13:33:00,0.315430291405
"119",2016-01-01 13:34:00,0.202357367388
"120",2016-01-01 13:35:00,0.507324835232
"121",2016-01-01 13:36:00,1.94243964044
"122",2016-01-01 13:37:00,0.781463960937
"123",2016-01-01 13:38:00,0.615208273667
"124",2016-01-01 13:39:00,0.063652846894
"125",2016-01-01 13:40:00,-0.471491222581
"126",2016-01-01 13:41:00,-1.00548432018
"127",2016-01-01 13:42:00,0.122725588695
"128",2016-01-01 13:43:00,-0.110513029788
"129",2016-01-01 13:44:00,-1.30197189825
"130",2016-01-01 13:45:00,-0.00765196294174
"131",2016-01-01 13:46:00,-0.244987015979
"132",2016-01-01 13:47:00,-1.01983292883
"133",2016-01-01 13:48:00,0.725861061127
"134",2016-01-01 13:49:00,1.28016107462
"135",2016-01-01 13:50:00,0.952434749086
"136",2016-01-01 13:51:00,1.43848963178
"137",2016-01-01 13:52:00,0.909139277487
"138",2016-01-01 13:53:00,1.89675162066
"139",2016-01-01 13:54:00,1.34190182976
"140",2016-01-01 13:55:00,0.500697906128
"141",2016-01-01 13:56:00,-0.770789769805
"142",2016-01-01 13:57:00,-1.57278469605
"143",2016-01-01 13:58:00,-2.24261252215
"144",2016-01-01 13:59:00,-2.49292874404
"145",2016-01-01 14:00:00,-1.36684825349
"146",2016-01-01 14:01:00,-0.202108912437
"147",2016-01-01 14:02:00,1.8218619463
"148",2016-01-01 14:03:00,2.95838453424
"149",2016-01-01 14:04:00,0.865843564761
"150",2016-01-01 14:05:00,0.427011019581
"151",2016-01-01 14:06:00,1.00375225142
"152",2016-01-01 14:07:00,-0.287182431626
"153",2016-01-01 14:08:00,-0.84546708898
"154",2016-01-01 14:09:00,-1.18546330036
"155",2016-01-01 14:10:00,-1.777996499
"156",2016-01-01 14:11:00,-1.96881351195
"157",2016-01-01 14:12:00,-0.800405921583
"158",2016-01-01 14:13:00,-0.107269764914
"159",2016-01-01 14:14:00,1.25753267048
"160",2016-01-01 14:15:00,1.04862926653
"161",2016-01-01 14:16:00,1.56441852343
"162",2016-01-01 14:17:00,1.7484990181
"163",2016-01-01 14:18:00,0.852183899396
"164",2016-01-01 14:19:00,1.15403619198
"165",2016-01-01 14:20:00,-0.235964301818
"166",2016-01-01 14:21:00,-0.915124642374
"167",2016-01-01 14:22:00,-2.40995183955
"168",2016-01-01 14:23:00,-2.20053386415
"169",2016-01-01 14:24:00,-2.26978341713
"170",2016-01-01 14:25:00,-0.771852329293
"171",2016-01-01 14:26:00,0.28531759541
"172",2016-01-01 14:27:00,2.05555683403
"173",2016-01-01 14:28:00,2.27853534445
"174",2016-01-01 14:29:00,1.74688911728
"175",2016-01-01 14:30:00,0.699951835784
"176",2016-01-01 14:31:00,0.0145605977668
"177",2016-01-01 14:32:00,-0.0918330566649
"178",2016-01-01 14:33:00,0.929950426766
"179",2016-01-01 14:34:00,-0.91195374684
"180",2016-01-01 14:35:00,-1.19167541565
"181",2016-01-01 14:36:00,-1.70151764111
"182",2016-01-01 14:37:00,-0.0267726663374
"183",2016-01-01 14:38:00,2.0382434889
"184",2016-01-01 14:39:00,0.71604853067
"185",2016-01-01 14:40:00,1.2388286553
"186",2016-01-01 14:41:00,-0.59744966984
"187",2016-01-01 14:42:00,-1.03680414857
"188",2016-01-01 14:43:00,-0.722837989842
"189",2016-01-01 14:44:00,-0.13969357482
"190",2016-01-01 14:45:00,-0.216247674641
"191",2016-01-01 14:46:00,-0.601851442122
"192",2016-01-01 14:47:00,-0.702429474989
"193",2016-01-01 14:48:00,0.335385070955
"194",2016-01-01 14:49:00,1.01464136043
"195",2016-01-01 14:50:00,0.567738309252
"196",2016-01-01 14:51:00,0.492891499263
"197",2016-01-01 14:52:00,0.337039037652
"198",2016-01-01 14:53:00,-1.65799696496
"199",2016-01-01 14:54:00,-1.64384677266
