"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0227179868829
"1",2016-01-01 11:36:00,-0.0279895512048
"2",2016-01-01 11:37:00,-0.249773487983
"3",2016-01-01 11:38:00,0.237555159679
"4",2016-01-01 11:39:00,0.338256116033
"5",2016-01-01 11:40:00,-0.463324313645
"6",2016-01-01 11:41:00,0.542930659433
"7",2016-01-01 11:42:00,-0.178069097693
"8",2016-01-01 11:43:00,0.0192249735893
"9",2016-01-01 11:44:00,-0.21813428235
"10",2016-01-01 11:45:00,0.247045184965
"11",2016-01-01 11:46:00,-0.0630434191817
"12",2016-01-01 11:47:00,0.126819763702
"13",2016-01-01 11:48:00,0.23402693159
"14",2016-01-01 11:49:00,-0.285951888768
"15",2016-01-01 11:50:00,-0.345815002938
"16",2016-01-01 11:51:00,-0.161085406969
"17",2016-01-01 11:52:00,0.00288563466595
"18",2016-01-01 11:53:00,0.0418139891731
"19",2016-01-01 11:54:00,0.267552950884
"20",2016-01-01 11:55:00,0.200339203836
"21",2016-01-01 11:56:00,-0.224429314696
"22",2016-01-01 11:57:00,0.166000871002
"23",2016-01-01 11:58:00,-0.127017147791
"24",2016-01-01 11:59:00,-0.021167699
"25",2016-01-01 12:00:00,-0.0664968273382
"26",2016-01-01 12:01:00,0.284966167775
"27",2016-01-01 12:02:00,-0.229665103155
"28",2016-01-01 12:03:00,0.160314069233
"29",2016-01-01 12:04:00,0.0667415583191
"30",2016-01-01 12:05:00,-0.356292271241
"31",2016-01-01 12:06:00,0.154383689225
"32",2016-01-01 12:07:00,-0.0464667527121
"33",2016-01-01 12:08:00,0.216262878233
"34",2016-01-01 12:09:00,-0.107178679222
"35",2016-01-01 12:10:00,-0.318283472927
"36",2016-01-01 12:11:00,0.290748953366
"37",2016-01-01 12:12:00,-0.196938413936
"38",2016-01-01 12:13:00,0.0455000212503
"39",2016-01-01 12:14:00,-0.228879255112
"40",2016-01-01 12:15:00,0.328870120936
"41",2016-01-01 12:16:00,0.0492254919001
"42",2016-01-01 12:17:00,-0.279599791102
"43",2016-01-01 12:18:00,0.198189297616
"44",2016-01-01 12:19:00,0.0760347654486
"45",2016-01-01 12:20:00,-0.292077788147
"46",2016-01-01 12:21:00,0.313765087147
"47",2016-01-01 12:22:00,-0.0471241674849
"48",2016-01-01 12:23:00,-0.218294154551
"49",2016-01-01 12:24:00,0.665360608371
"50",2016-01-01 12:25:00,-0.682825364891
"51",2016-01-01 12:26:00,-0.0071639373902
"52",2016-01-01 12:27:00,0.719193824325
"53",2016-01-01 12:28:00,-0.557559690132
"54",2016-01-01 12:29:00,-0.0354732004762
"55",2016-01-01 12:30:00,0.0908085736705
"56",2016-01-01 12:31:00,0.159551358264
"57",2016-01-01 12:32:00,-0.0306215473296
"58",2016-01-01 12:33:00,-0.0979654935827
"59",2016-01-01 12:34:00,0.0622833637926
"60",2016-01-01 12:35:00,0.177587638885
"61",2016-01-01 12:36:00,-0.308895153928
"62",2016-01-01 12:37:00,0.0393950417961
"63",2016-01-01 12:38:00,0.0069130490832
"64",2016-01-01 12:39:00,-0.0617663509758
"65",2016-01-01 12:40:00,0.362284654419
"66",2016-01-01 12:41:00,-0.301517797607
"67",2016-01-01 12:42:00,-0.0248858112242
"68",2016-01-01 12:43:00,0.0904969681682
"69",2016-01-01 12:44:00,-0.0267014314633
"70",2016-01-01 12:45:00,0.0151489521303
"71",2016-01-01 12:46:00,-0.0629233310085
"72",2016-01-01 12:47:00,0.0901852911283
"73",2016-01-01 12:48:00,-0.180465021295
"74",2016-01-01 12:49:00,0.343142856338
"75",2016-01-01 12:50:00,-0.163284329081
"76",2016-01-01 12:51:00,0.0614565943789
"77",2016-01-01 12:52:00,-0.258697024745
"78",2016-01-01 12:53:00,-0.244691548107
"79",2016-01-01 12:54:00,0.469206829603
"80",2016-01-01 12:55:00,-0.292023510799
"81",2016-01-01 12:56:00,-0.269356219702
"82",2016-01-01 12:57:00,0.72084688252
"83",2016-01-01 12:58:00,-0.426640175076
"84",2016-01-01 12:59:00,0.0476695755863
"85",2016-01-01 13:00:00,-0.0942248949292
"86",2016-01-01 13:01:00,0.636584643428
"87",2016-01-01 13:02:00,-0.420176925037
"88",2016-01-01 13:03:00,-0.133891073388
"89",2016-01-01 13:04:00,0.210686141205
"90",2016-01-01 13:05:00,0.118416436818
"91",2016-01-01 13:06:00,-0.380139745574
"92",2016-01-01 13:07:00,0.22921325538
"93",2016-01-01 13:08:00,0.0476191142181
"94",2016-01-01 13:09:00,-0.195715464318
"95",2016-01-01 13:10:00,0.0654341439177
"96",2016-01-01 13:11:00,0.243453213946
"97",2016-01-01 13:12:00,-0.154594715581
"98",2016-01-01 13:13:00,0.223880832511
"99",2016-01-01 13:14:00,-0.0892102672375
"100",2016-01-01 13:15:00,-0.350888833012
"101",2016-01-01 13:16:00,-0.184544460516
"102",2016-01-01 13:17:00,0.696146657604
"103",2016-01-01 13:18:00,-0.161905873381
"104",2016-01-01 13:19:00,-0.157104159747
"105",2016-01-01 13:20:00,-0.0542611940733
"106",2016-01-01 13:21:00,0.0508765524724
"107",2016-01-01 13:22:00,0.0294991926972
"108",2016-01-01 13:23:00,-0.165733957751
"109",2016-01-01 13:24:00,0.0328882012255
"110",2016-01-01 13:25:00,-0.0541458877528
"111",2016-01-01 13:26:00,0.13351145434
