"","timestamp","count"
"0",2016-01-01 11:35:00,-0.155365799429
"1",2016-01-01 11:36:00,0.448403562167
"2",2016-01-01 11:37:00,0.0803790152265
"3",2016-01-01 11:38:00,-0.534724417447
"4",2016-01-01 11:39:00,-0.0532584647378
"5",2016-01-01 11:40:00,0.117014598933
"6",2016-01-01 11:41:00,0.13267013704
"7",2016-01-01 11:42:00,-0.384482248313
"8",2016-01-01 11:43:00,0.179179031933
"9",2016-01-01 11:44:00,-0.0288951033414
"10",2016-01-01 11:45:00,-0.0761553669102
"11",2016-01-01 11:46:00,0.341718007903
"12",2016-01-01 11:47:00,-0.257905833202
"13",2016-01-01 11:48:00,0.0871719473864
"14",2016-01-01 11:49:00,-0.00580660748997
"15",2016-01-01 11:50:00,0.463118533722
"16",2016-01-01 11:51:00,-0.45364536534
"17",2016-01-01 11:52:00,-0.395074294361
"18",2016-01-01 11:53:00,0.621021425773
"19",2016-01-01 11:54:00,-0.174624613065
"20",2016-01-01 11:55:00,0.452768624698
"21",2016-01-01 11:56:00,-0.77126208054
"22",2016-01-01 11:57:00,0.00889104074294
"23",2016-01-01 11:58:00,0.632918674394
"24",2016-01-01 11:59:00,-0.430665451345
"25",2016-01-01 12:00:00,0.305717410602
"26",2016-01-01 12:01:00,-0.192140372612
"27",2016-01-01 12:02:00,-0.284958677246
"28",2016-01-01 12:03:00,0.380167301124
"29",2016-01-01 12:04:00,0.0465026740465
"30",2016-01-01 12:05:00,-0.325941632503
"31",2016-01-01 12:06:00,0.327911312355
"32",2016-01-01 12:07:00,-0.224287140257
"33",2016-01-01 12:08:00,0.208586095875
"34",2016-01-01 12:09:00,0.17613202604
"35",2016-01-01 12:10:00,-0.226383980378
"36",2016-01-01 12:11:00,0.00566440611402
"37",2016-01-01 12:12:00,-0.0828383687561
"38",2016-01-01 12:13:00,0.165850638082
"39",2016-01-01 12:14:00,-0.0783865685551
"40",2016-01-01 12:15:00,0.221641085894
"41",2016-01-01 12:16:00,-0.190539895848
"42",2016-01-01 12:17:00,-0.232166795121
"43",2016-01-01 12:18:00,0.185404899253
"44",2016-01-01 12:19:00,0.28426288779
"45",2016-01-01 12:20:00,-0.583187068436
"46",2016-01-01 12:21:00,0.472531489633
"47",2016-01-01 12:22:00,0.0239845165882
"48",2016-01-01 12:23:00,-0.342038037977
"49",2016-01-01 12:24:00,-0.0521404395924
"50",2016-01-01 12:25:00,0.150730467344
"51",2016-01-01 12:26:00,0.262476272193
"52",2016-01-01 12:27:00,-0.491820352973
"53",2016-01-01 12:28:00,0.290204804438
"54",2016-01-01 12:29:00,0.0760516428289
"55",2016-01-01 12:30:00,-0.29223367883
"56",2016-01-01 12:31:00,0.215020220091
"57",2016-01-01 12:32:00,0.0695496728364
"58",2016-01-01 12:33:00,-0.109785447442
"59",2016-01-01 12:34:00,0.04959929793
"60",2016-01-01 12:35:00,-0.0962173554826
"61",2016-01-01 12:36:00,0.184699489817
"62",2016-01-01 12:37:00,-0.339640999975
"63",2016-01-01 12:38:00,0.256439191879
"64",2016-01-01 12:39:00,0.119890986973
"65",2016-01-01 12:40:00,-0.272539434846
"66",2016-01-01 12:41:00,0.0321770733673
"67",2016-01-01 12:42:00,0.124289449381
"68",2016-01-01 12:43:00,-0.125826998772
"69",2016-01-01 12:44:00,0.045832412359
"70",2016-01-01 12:45:00,0.0273296179728
"71",2016-01-01 12:46:00,0.199304090664
"72",2016-01-01 12:47:00,-0.355427181962
"73",2016-01-01 12:48:00,0.197943116454
"74",2016-01-01 12:49:00,0.152173479602
"75",2016-01-01 12:50:00,-0.480366142694
"76",2016-01-01 12:51:00,0.128257608977
"77",2016-01-01 12:52:00,0.212629971406
"78",2016-01-01 12:53:00,0.200390892251
"79",2016-01-01 12:54:00,-0.180658262893
"80",2016-01-01 12:55:00,-0.0660184670327
"81",2016-01-01 12:56:00,0.196547010853
"82",2016-01-01 12:57:00,-0.348192431725
"83",2016-01-01 12:58:00,-0.0992079483943
"84",2016-01-01 12:59:00,0.242132438549
"85",2016-01-01 13:00:00,-0.162757962455
"86",2016-01-01 13:01:00,0.383701706175
"87",2016-01-01 13:02:00,-0.257345213212
"88",2016-01-01 13:03:00,0.156647594021
"89",2016-01-01 13:04:00,0.260906597731
"90",2016-01-01 13:05:00,-0.573597021022
"91",2016-01-01 13:06:00,0.232809319352
"92",2016-01-01 13:07:00,0.327809157798
"93",2016-01-01 13:08:00,-0.405538241476
"94",2016-01-01 13:09:00,0.170834104383
"95",2016-01-01 13:10:00,0.0732236046368
"96",2016-01-01 13:11:00,-0.377002766882
"97",2016-01-01 13:12:00,0.212392844786
"98",2016-01-01 13:13:00,0.0610618582495
"99",2016-01-01 13:14:00,-0.222397961615
"100",2016-01-01 13:15:00,0.214130678721
"101",2016-01-01 13:16:00,-0.113767358394
"102",2016-01-01 13:17:00,-0.0360023435893
"103",2016-01-01 13:18:00,-0.093705777351
"104",2016-01-01 13:19:00,0.271953665228
"105",2016-01-01 13:20:00,-0.242995708034
"106",2016-01-01 13:21:00,0.191167424747
"107",2016-01-01 13:22:00,-0.362046329397
"108",2016-01-01 13:23:00,0.118322829232
"109",2016-01-01 13:24:00,0.433499004366
"110",2016-01-01 13:25:00,-0.341100798666
"111",2016-01-01 13:26:00,-0.0380115818013
"112",2016-01-01 13:27:00,0.0774836480283
"113",2016-01-01 13:28:00,-0.0648625232789
"114",2016-01-01 13:29:00,-0.0485182702719
"115",2016-01-01 13:30:00,-0.0685853305124
"116",2016-01-01 13:31:00,0.294605888453
"117",2016-01-01 13:32:00,-0.130904247882
"118",2016-01-01 13:33:00,0.310384042175
"119",2016-01-01 13:34:00,-0.382182689499
"120",2016-01-01 13:35:00,0.367958619568
"121",2016-01-01 13:36:00,0.141687338104
"122",2016-01-01 13:37:00,-0.179725493696
"123",2016-01-01 13:38:00,-0.475887391317
"124",2016-01-01 13:39:00,0.498269204014
"125",2016-01-01 13:40:00,-0.197131400907
"126",2016-01-01 13:41:00,0.0847305796879
"127",2016-01-01 13:42:00,-0.180217485333
"128",2016-01-01 13:43:00,0.0483084657863
"129",2016-01-01 13:44:00,0.230860799124
"130",2016-01-01 13:45:00,-0.145327704587
"131",2016-01-01 13:46:00,-0.11264663101
"132",2016-01-01 13:47:00,0.0743899456926
"133",2016-01-01 13:48:00,-0.217192514054
"134",2016-01-01 13:49:00,0.0660195307224
"135",2016-01-01 13:50:00,0.1583531661
"136",2016-01-01 13:51:00,0.0568709930665
"137",2016-01-01 13:52:00,0.000364311899107
"138",2016-01-01 13:53:00,-0.184630227331
"139",2016-01-01 13:54:00,0.0221089122051
"140",2016-01-01 13:55:00,0.0446849502902
"141",2016-01-01 13:56:00,0.0774288863966
"142",2016-01-01 13:57:00,-0.0838386331747
"143",2016-01-01 13:58:00,-0.152615671274
"144",2016-01-01 13:59:00,0.160511802518
"145",2016-01-01 14:00:00,0.0778278399184
"146",2016-01-01 14:01:00,-0.228664454874
"147",2016-01-01 14:02:00,0.320932924333
"148",2016-01-01 14:03:00,-0.220323714019
"149",2016-01-01 14:04:00,-0.196895859807
"150",2016-01-01 14:05:00,0.264177771335
"151",2016-01-01 14:06:00,-0.00444441385582
"152",2016-01-01 14:07:00,0.0953175430091
"153",2016-01-01 14:08:00,-0.280574035066
"154",2016-01-01 14:09:00,0.220671484299
"155",2016-01-01 14:10:00,-0.0756960011459
"156",2016-01-01 14:11:00,-0.0677970359547
"157",2016-01-01 14:12:00,0.0165167279779
"158",2016-01-01 14:13:00,0.210175725326
"159",2016-01-01 14:14:00,-0.2045048294
