"","timestamp","count"
"0",2016-01-01 11:35:00,0.0726163782575
"1",2016-01-01 11:36:00,-0.161624845627
"2",2016-01-01 11:37:00,0.347970088673
"3",2016-01-01 11:38:00,-0.389956933268
"4",2016-01-01 11:39:00,0.229771257305
"5",2016-01-01 11:40:00,-0.122194215571
"6",2016-01-01 11:41:00,-0.042537295452
"7",2016-01-01 11:42:00,0.0472584449481
"8",2016-01-01 11:43:00,0.114699775079
"9",2016-01-01 11:44:00,-0.037648111745
"10",2016-01-01 11:45:00,-0.120441945785
"11",2016-01-01 11:46:00,-0.0353154763181
"12",2016-01-01 11:47:00,-0.0249904402478
"13",2016-01-01 11:48:00,0.0330475038972
"14",2016-01-01 11:49:00,-0.0899050688788
"15",2016-01-01 11:50:00,0.0565528523178
"16",2016-01-01 11:51:00,0.141875327373
"17",2016-01-01 11:52:00,0.0339657308306
"18",2016-01-01 11:53:00,-0.0445673233295
"19",2016-01-01 11:54:00,-0.0723640679036
"20",2016-01-01 11:55:00,0.0431812420288
"21",2016-01-01 11:56:00,0.0317573384417
"22",2016-01-01 11:57:00,0.0436498736564
"23",2016-01-01 11:58:00,-0.120022930624
"24",2016-01-01 11:59:00,-0.0785268964053
"25",2016-01-01 12:00:00,0.0539658947171
"26",2016-01-01 12:01:00,0.0169053590679
"27",2016-01-01 12:02:00,0.0927683722724
"28",2016-01-01 12:03:00,-0.0456789525618
"29",2016-01-01 12:04:00,-0.0791166885938
"30",2016-01-01 12:05:00,0.193512132468
"31",2016-01-01 12:06:00,-0.172629355334
"32",2016-01-01 12:07:00,0.163595645129
"33",2016-01-01 12:08:00,-0.278853677306
"34",2016-01-01 12:09:00,0.358695017717
"35",2016-01-01 12:10:00,-0.142083206959
"36",2016-01-01 12:11:00,-0.100532184447
"37",2016-01-01 12:12:00,0.0427671800893
"38",2016-01-01 12:13:00,0.0293938164198
"39",2016-01-01 12:14:00,0.061488242542
"40",2016-01-01 12:15:00,-0.237722479252
"41",2016-01-01 12:16:00,0.354318743675
"42",2016-01-01 12:17:00,-0.206118664652
"43",2016-01-01 12:18:00,-0.096296971879
"44",2016-01-01 12:19:00,0.304641106927
"45",2016-01-01 12:20:00,-0.506279270674
"46",2016-01-01 12:21:00,0.841317997788
"47",2016-01-01 12:22:00,-0.670753665687
"48",2016-01-01 12:23:00,0.297350613174
"49",2016-01-01 12:24:00,-0.458097606272
"50",2016-01-01 12:25:00,0.47673941292
"51",2016-01-01 12:26:00,-0.21360810173
"52",2016-01-01 12:27:00,0.106708699669
"53",2016-01-01 12:28:00,-0.19027106909
"54",2016-01-01 12:29:00,0.151971636606
"55",2016-01-01 12:30:00,-0.0562691296498
"56",2016-01-01 12:31:00,-0.134558331625
"57",2016-01-01 12:32:00,0.41780002461
