"","timestamp","count"
"0",2016-01-01 11:35:00,0.105924977638
"1",2016-01-01 11:36:00,-0.0847813480736
"2",2016-01-01 11:37:00,0.0741172037365
"3",2016-01-01 11:38:00,-0.0956196111736
"4",2016-01-01 11:39:00,0.0407122714691
"5",2016-01-01 11:40:00,-0.0663494964045
"6",2016-01-01 11:41:00,0.151092837484
"7",2016-01-01 11:42:00,-0.146044981625
"8",2016-01-01 11:43:00,0.1472797072
"9",2016-01-01 11:44:00,0.00787021077391
"10",2016-01-01 11:45:00,-0.184997393835
"11",2016-01-01 11:46:00,0.085944246248
"12",2016-01-01 11:47:00,0.0288076889994
"13",2016-01-01 11:48:00,-0.0802015365953
"14",2016-01-01 11:49:00,0.124711669979
"15",2016-01-01 11:50:00,-0.0360274014239
"16",2016-01-01 11:51:00,-0.0494228816319
"17",2016-01-01 11:52:00,0.0278701166591
"18",2016-01-01 11:53:00,-0.000805441130236
"19",2016-01-01 11:54:00,-0.0132690902476
"20",2016-01-01 11:55:00,0.00284182112777
"21",2016-01-01 11:56:00,-0.0329808867767
"22",2016-01-01 11:57:00,0.123218486846
"23",2016-01-01 11:58:00,-0.0987312600007
"24",2016-01-01 11:59:00,-0.215417304902
"25",2016-01-01 12:00:00,0.405254862404
"26",2016-01-01 12:01:00,-0.288584229837
"27",2016-01-01 12:02:00,0.170762671557
"28",2016-01-01 12:03:00,-0.0364566024225
"29",2016-01-01 12:04:00,-0.0120155003037
"30",2016-01-01 12:05:00,0.115133474454
"31",2016-01-01 12:06:00,-0.111459055361
"32",2016-01-01 12:07:00,0.0470754864101
"33",2016-01-01 12:08:00,-0.145271982856
"34",2016-01-01 12:09:00,0.305349406919
"35",2016-01-01 12:10:00,-0.470012923404
"36",2016-01-01 12:11:00,0.363659636288
"37",2016-01-01 12:12:00,-0.226632492295
"38",2016-01-01 12:13:00,0.0887589795556
"39",2016-01-01 12:14:00,-0.0761108563485
"40",2016-01-01 12:15:00,0.114240063797
"41",2016-01-01 12:16:00,-0.123698157008
"42",2016-01-01 12:17:00,0.161347231193
"43",2016-01-01 12:18:00,-0.0459476462524
"44",2016-01-01 12:19:00,-0.073619117796
"45",2016-01-01 12:20:00,0.0846849045208
"46",2016-01-01 12:21:00,0.0420347956584
"47",2016-01-01 12:22:00,-0.153217227432
"48",2016-01-01 12:23:00,0.131219825876
"49",2016-01-01 12:24:00,0.0943288825197
"50",2016-01-01 12:25:00,-0.453689120965
"51",2016-01-01 12:26:00,0.202134220135
"52",2016-01-01 12:27:00,-0.0297242654289
"53",2016-01-01 12:28:00,0.367911730964
"54",2016-01-01 12:29:00,-0.48058934721
"55",2016-01-01 12:30:00,0.565437033293
"56",2016-01-01 12:31:00,-0.507573657089
