"","timestamp","count"
"0",2016-01-01 11:35:00,1.1388732844
"1",2016-01-01 11:36:00,1.20615600637
"2",2016-01-01 11:37:00,-0.941903132796
"3",2016-01-01 11:38:00,-2.47797428818
"4",2016-01-01 11:39:00,-2.70176893435
"5",2016-01-01 11:40:00,0.00412244070112
"6",2016-01-01 11:41:00,1.66478398336
"7",2016-01-01 11:42:00,1.09359738539
"8",2016-01-01 11:43:00,0.451890594404
"9",2016-01-01 11:44:00,0.858830103419
"10",2016-01-01 11:45:00,1.93364457669
"11",2016-01-01 11:46:00,0.534116213912
"12",2016-01-01 11:47:00,0.426684820061
"13",2016-01-01 11:48:00,-0.21203099054
"14",2016-01-01 11:49:00,-0.500477596163
"15",2016-01-01 11:50:00,-0.419824316667
"16",2016-01-01 11:51:00,-0.067874902359
"17",2016-01-01 11:52:00,0.210899588339
"18",2016-01-01 11:53:00,-0.497055494012
"19",2016-01-01 11:54:00,-1.55278227828
"20",2016-01-01 11:55:00,-1.5974542946
"21",2016-01-01 11:56:00,-1.43086847433
"22",2016-01-01 11:57:00,0.989995142347
"23",2016-01-01 11:58:00,0.389566023085
"24",2016-01-01 11:59:00,0.894999840337
"25",2016-01-01 12:00:00,1.62936546172
"26",2016-01-01 12:01:00,0.752439213385
"27",2016-01-01 12:02:00,-0.73614811482
"28",2016-01-01 12:03:00,-0.442067347481
"29",2016-01-01 12:04:00,-0.219889547439
"30",2016-01-01 12:05:00,-0.373029902162
"31",2016-01-01 12:06:00,0.335431703283
"32",2016-01-01 12:07:00,-0.30838093384
"33",2016-01-01 12:08:00,-0.128641338724
"34",2016-01-01 12:09:00,1.09531404646
"35",2016-01-01 12:10:00,-0.292339554512
"36",2016-01-01 12:11:00,-0.34680279986
"37",2016-01-01 12:12:00,0.0947549281904
"38",2016-01-01 12:13:00,-0.779425515813
"39",2016-01-01 12:14:00,-0.406093802342
"40",2016-01-01 12:15:00,-0.325218807031
"41",2016-01-01 12:16:00,0.31661324354
"42",2016-01-01 12:17:00,0.475877207573
"43",2016-01-01 12:18:00,0.946485905297
"44",2016-01-01 12:19:00,0.633848439624
"45",2016-01-01 12:20:00,0.877393570009
"46",2016-01-01 12:21:00,-0.39039392847
"47",2016-01-01 12:22:00,-0.569852615568
"48",2016-01-01 12:23:00,-0.712935229623
"49",2016-01-01 12:24:00,-1.20289213764
"50",2016-01-01 12:25:00,-0.206217643567
"51",2016-01-01 12:26:00,0.204260188981
"52",2016-01-01 12:27:00,0.905361284948
"53",2016-01-01 12:28:00,0.183723268
"54",2016-01-01 12:29:00,-0.331538212493
"55",2016-01-01 12:30:00,0.235553949188
"56",2016-01-01 12:31:00,0.595504275394
"57",2016-01-01 12:32:00,-0.356550248556
"58",2016-01-01 12:33:00,-0.223366343874
"59",2016-01-01 12:34:00,0.210691450619
"60",2016-01-01 12:35:00,0.413131912093
"61",2016-01-01 12:36:00,0.527928580212
"62",2016-01-01 12:37:00,-0.201885731589
"63",2016-01-01 12:38:00,-0.49922694101
"64",2016-01-01 12:39:00,0.0490951223786
"65",2016-01-01 12:40:00,0.189785349785
"66",2016-01-01 12:41:00,-0.535722757394
"67",2016-01-01 12:42:00,-0.0573371475714
"68",2016-01-01 12:43:00,-0.737357288241
"69",2016-01-01 12:44:00,0.759627970137
"70",2016-01-01 12:45:00,0.31446126127
"71",2016-01-01 12:46:00,0.651725742098
"72",2016-01-01 12:47:00,0.875363594684
"73",2016-01-01 12:48:00,0.0894194578316
"74",2016-01-01 12:49:00,0.597171053556
"75",2016-01-01 12:50:00,0.145923297345
"76",2016-01-01 12:51:00,-0.366513662439
"77",2016-01-01 12:52:00,-0.37104065956
"78",2016-01-01 12:53:00,-0.916940732428
"79",2016-01-01 12:54:00,-0.899217480266
"80",2016-01-01 12:55:00,-0.442093761429
"81",2016-01-01 12:56:00,-0.927097619342
"82",2016-01-01 12:57:00,0.0146361415818
"83",2016-01-01 12:58:00,1.40131728439
"84",2016-01-01 12:59:00,1.52495888315
"85",2016-01-01 13:00:00,1.05177752983
"86",2016-01-01 13:01:00,-0.106011109602
"87",2016-01-01 13:02:00,-1.56664917869
"88",2016-01-01 13:03:00,-1.83911610525
"89",2016-01-01 13:04:00,-0.494085462401
"90",2016-01-01 13:05:00,0.646208979815
"91",2016-01-01 13:06:00,0.817575995705
"92",2016-01-01 13:07:00,0.596597937685
"93",2016-01-01 13:08:00,0.106910858777
"94",2016-01-01 13:09:00,0.342334200598
"95",2016-01-01 13:10:00,0.0788628407198
"96",2016-01-01 13:11:00,-0.435836991746
"97",2016-01-01 13:12:00,-0.608418293161
"98",2016-01-01 13:13:00,-0.840575583768
"99",2016-01-01 13:14:00,-0.408223757442
"100",2016-01-01 13:15:00,-0.117529000007
"101",2016-01-01 13:16:00,0.846794677854
"102",2016-01-01 13:17:00,0.893419698285
"103",2016-01-01 13:18:00,0.296345858191
"104",2016-01-01 13:19:00,-0.460716002546
"105",2016-01-01 13:20:00,0.524570207955
"106",2016-01-01 13:21:00,0.379118919684
"107",2016-01-01 13:22:00,-0.272349318793
"108",2016-01-01 13:23:00,-0.208010430681
"109",2016-01-01 13:24:00,-1.12890347716
"110",2016-01-01 13:25:00,0.115552931874
"111",2016-01-01 13:26:00,0.683333939247
"112",2016-01-01 13:27:00,0.297495655806
"113",2016-01-01 13:28:00,-1.16748691639
"114",2016-01-01 13:29:00,-0.947571286105
"115",2016-01-01 13:30:00,-0.592619041057
"116",2016-01-01 13:31:00,0.975054748208
"117",2016-01-01 13:32:00,-0.514343600377
"118",2016-01-01 13:33:00,-0.435959144661
"119",2016-01-01 13:34:00,0.222861920056
"120",2016-01-01 13:35:00,0.317433132785
"121",2016-01-01 13:36:00,0.900923680511
"122",2016-01-01 13:37:00,-0.331859222399
"123",2016-01-01 13:38:00,-0.31912117304
"124",2016-01-01 13:39:00,-0.746927619864
"125",2016-01-01 13:40:00,0.161726708424
"126",2016-01-01 13:41:00,0.0504114219056
"127",2016-01-01 13:42:00,-0.567741924612
"128",2016-01-01 13:43:00,0.24770503838
"129",2016-01-01 13:44:00,0.0804045686173
"130",2016-01-01 13:45:00,-0.31155688915
"131",2016-01-01 13:46:00,0.526010653043
"132",2016-01-01 13:47:00,1.07214864884
"133",2016-01-01 13:48:00,-0.64097615838
"134",2016-01-01 13:49:00,-0.366371883621
"135",2016-01-01 13:50:00,-1.92285941151
"136",2016-01-01 13:51:00,0.151661539537
"137",2016-01-01 13:52:00,0.735039016401
"138",2016-01-01 13:53:00,1.51235655355
"139",2016-01-01 13:54:00,0.80536127283
"140",2016-01-01 13:55:00,0.789014196102
"141",2016-01-01 13:56:00,-0.425174005434
"142",2016-01-01 13:57:00,-0.145474213435
"143",2016-01-01 13:58:00,-0.938078188657
"144",2016-01-01 13:59:00,-0.497799186455
"145",2016-01-01 14:00:00,0.151408301399
"146",2016-01-01 14:01:00,0.962988245176
"147",2016-01-01 14:02:00,0.892466158253
"148",2016-01-01 14:03:00,-0.514859601558
"149",2016-01-01 14:04:00,-0.796878257214
"150",2016-01-01 14:05:00,0.347975550441
"151",2016-01-01 14:06:00,0.531925505061
"152",2016-01-01 14:07:00,0.447428513192
"153",2016-01-01 14:08:00,0.836736944292
"154",2016-01-01 14:09:00,0.91658658076
"155",2016-01-01 14:10:00,0.324122712385
"156",2016-01-01 14:11:00,-0.498337841067
"157",2016-01-01 14:12:00,-1.36715467781
"158",2016-01-01 14:13:00,-0.231443444224
"159",2016-01-01 14:14:00,0.908308725521
"160",2016-01-01 14:15:00,-0.156948325423
"161",2016-01-01 14:16:00,0.0411483405953
"162",2016-01-01 14:17:00,-0.631417337772
"163",2016-01-01 14:18:00,-1.32095660716
"164",2016-01-01 14:19:00,-0.922987972546
"165",2016-01-01 14:20:00,-0.0440454553361
"166",2016-01-01 14:21:00,0.508661256689
"167",2016-01-01 14:22:00,0.345811260112
"168",2016-01-01 14:23:00,0.492056980212
"169",2016-01-01 14:24:00,1.17361517666
"170",2016-01-01 14:25:00,-0.0769583878615
"171",2016-01-01 14:26:00,-1.12853184667
"172",2016-01-01 14:27:00,-1.23579802124
"173",2016-01-01 14:28:00,-0.709425879086
"174",2016-01-01 14:29:00,0.284909366256
"175",2016-01-01 14:30:00,-0.150638944197
"176",2016-01-01 14:31:00,0.553936717734
"177",2016-01-01 14:32:00,0.466619145228
"178",2016-01-01 14:33:00,0.198816013982
"179",2016-01-01 14:34:00,-0.429584446303
"180",2016-01-01 14:35:00,-0.276327365088
"181",2016-01-01 14:36:00,-0.723777214735
"182",2016-01-01 14:37:00,-0.110724603738
"183",2016-01-01 14:38:00,1.03927931397
"184",2016-01-01 14:39:00,0.824892365932
"185",2016-01-01 14:40:00,0.707513932164
"186",2016-01-01 14:41:00,-0.262782354344
"187",2016-01-01 14:42:00,0.391953579566
"188",2016-01-01 14:43:00,0.989104442817
"189",2016-01-01 14:44:00,-0.108474586074
"190",2016-01-01 14:45:00,-1.56382418061
"191",2016-01-01 14:46:00,-1.98856971891
"192",2016-01-01 14:47:00,0.661588180428
"193",2016-01-01 14:48:00,1.21773513463
"194",2016-01-01 14:49:00,2.17998609055
"195",2016-01-01 14:50:00,0.124019044673
"196",2016-01-01 14:51:00,0.104654939938
"197",2016-01-01 14:52:00,-0.771614987776
"198",2016-01-01 14:53:00,-0.0891762028099
"199",2016-01-01 14:54:00,-1.5207702961
