"","timestamp","count"
"0",2016-01-01 11:35:00,0.410545184434
"1",2016-01-01 11:36:00,-0.733736260818
"2",2016-01-01 11:37:00,0.214299887126
"3",2016-01-01 11:38:00,0.248202798777
"4",2016-01-01 11:39:00,-0.430006038383
"5",2016-01-01 11:40:00,0.00785110822805
"6",2016-01-01 11:41:00,0.358097601744
"7",2016-01-01 11:42:00,0.276516473231
"8",2016-01-01 11:43:00,-0.326583688047
"9",2016-01-01 11:44:00,0.175666361495
"10",2016-01-01 11:45:00,-0.155204185685
"11",2016-01-01 11:46:00,-0.257465501672
"12",2016-01-01 11:47:00,0.305516772267
"13",2016-01-01 11:48:00,0.00996640853399
"14",2016-01-01 11:49:00,0.103075329285
"15",2016-01-01 11:50:00,-0.38233064192
"16",2016-01-01 11:51:00,0.243253151022
"17",2016-01-01 11:52:00,-0.268441266262
"18",2016-01-01 11:53:00,0.0188369182816
"19",2016-01-01 11:54:00,-0.0167206956133
"20",2016-01-01 11:55:00,0.171404852432
"21",2016-01-01 11:56:00,-0.0552193983705
"22",2016-01-01 11:57:00,0.0317242171407
"23",2016-01-01 11:58:00,0.103360394329
"24",2016-01-01 11:59:00,-0.00281989606256
"25",2016-01-01 12:00:00,0.125377214208
"26",2016-01-01 12:01:00,0.24298543878
"27",2016-01-01 12:02:00,-0.404357955866
"28",2016-01-01 12:03:00,-0.432625139926
"29",2016-01-01 12:04:00,0.197451479224
"30",2016-01-01 12:05:00,0.383949242339
"31",2016-01-01 12:06:00,-0.122835196039
"32",2016-01-01 12:07:00,-0.133566515716
"33",2016-01-01 12:08:00,0.257052664556
"34",2016-01-01 12:09:00,-0.149502090027
"35",2016-01-01 12:10:00,-0.306087066844
"36",2016-01-01 12:11:00,0.295366256117
"37",2016-01-01 12:12:00,-0.0035754281978
"38",2016-01-01 12:13:00,-0.219518019649
"39",2016-01-01 12:14:00,0.239105881287
"40",2016-01-01 12:15:00,-0.00987323331888
"41",2016-01-01 12:16:00,-0.0132543739771
"42",2016-01-01 12:17:00,-0.200707691432
"43",2016-01-01 12:18:00,0.0710589222741
"44",2016-01-01 12:19:00,-0.158983176443
"45",2016-01-01 12:20:00,0.075134121683
"46",2016-01-01 12:21:00,0.0784838944087
"47",2016-01-01 12:22:00,0.283720329779
"48",2016-01-01 12:23:00,-0.0602136296257
"49",2016-01-01 12:24:00,0.071372881757
"50",2016-01-01 12:25:00,-0.256559766099
"51",2016-01-01 12:26:00,0.0292610472924
"52",2016-01-01 12:27:00,-0.25524309381
"53",2016-01-01 12:28:00,0.383175012112
"54",2016-01-01 12:29:00,0.442225101637
"55",2016-01-01 12:30:00,-0.400703872708
"56",2016-01-01 12:31:00,-0.822646532553
"57",2016-01-01 12:32:00,0.389076207371
"58",2016-01-01 12:33:00,0.585701458101
"59",2016-01-01 12:34:00,-0.547297445252
"60",2016-01-01 12:35:00,-0.536903124269
"61",2016-01-01 12:36:00,0.700558349986
"62",2016-01-01 12:37:00,0.424152376193
"63",2016-01-01 12:38:00,-0.382632872486
"64",2016-01-01 12:39:00,-0.106828180661
"65",2016-01-01 12:40:00,-0.162766216081
"66",2016-01-01 12:41:00,0.228322615221
"67",2016-01-01 12:42:00,-0.161428883976
"68",2016-01-01 12:43:00,0.178874863648
"69",2016-01-01 12:44:00,-0.358532442025
"70",2016-01-01 12:45:00,0.29602543754
"71",2016-01-01 12:46:00,0.162600833108
"72",2016-01-01 12:47:00,0.132868610765
"73",2016-01-01 12:48:00,-0.236670999515
"74",2016-01-01 12:49:00,-0.0338966579588
"75",2016-01-01 12:50:00,0.0271276392538
"76",2016-01-01 12:51:00,0.380228468178
"77",2016-01-01 12:52:00,-0.676041576507
"78",2016-01-01 12:53:00,0.096412279032
"79",2016-01-01 12:54:00,0.531682631952
"80",2016-01-01 12:55:00,-0.00296846211754
"81",2016-01-01 12:56:00,0.18467169122
"82",2016-01-01 12:57:00,-0.377910652997
"83",2016-01-01 12:58:00,0.274482236076
"84",2016-01-01 12:59:00,-0.125086802334
"85",2016-01-01 13:00:00,-0.22949400321
"86",2016-01-01 13:01:00,0.41641293504
"87",2016-01-01 13:02:00,-0.216584131699
"88",2016-01-01 13:03:00,-0.526724339684
"89",2016-01-01 13:04:00,0.408585689564
"90",2016-01-01 13:05:00,-0.0132408431226
"91",2016-01-01 13:06:00,-0.238364294131
"92",2016-01-01 13:07:00,-0.0654509376923
"93",2016-01-01 13:08:00,0.246635241772
"94",2016-01-01 13:09:00,0.213017426267
"95",2016-01-01 13:10:00,-0.316131633504
"96",2016-01-01 13:11:00,0.158567288872
"97",2016-01-01 13:12:00,0.047035552199
"98",2016-01-01 13:13:00,-0.148273533778
"99",2016-01-01 13:14:00,-0.151465644906
"100",2016-01-01 13:15:00,0.0544885957475
"101",2016-01-01 13:16:00,0.081902208142
"102",2016-01-01 13:17:00,0.47834818752
"103",2016-01-01 13:18:00,-0.119636582909
"104",2016-01-01 13:19:00,-0.0196894047046
"105",2016-01-01 13:20:00,-0.0539589627876
"106",2016-01-01 13:21:00,-0.211335952946
"107",2016-01-01 13:22:00,-0.38689039963
"108",2016-01-01 13:23:00,0.584048194206
"109",2016-01-01 13:24:00,-0.0763408704579
"110",2016-01-01 13:25:00,-0.134232314528
"111",2016-01-01 13:26:00,-0.297552318249
"112",2016-01-01 13:27:00,0.656709038398
"113",2016-01-01 13:28:00,-0.532969673841
"114",2016-01-01 13:29:00,-0.396495718941
"115",2016-01-01 13:30:00,0.977370194022
"116",2016-01-01 13:31:00,-0.485015299995
"117",2016-01-01 13:32:00,-0.0683660496694
"118",2016-01-01 13:33:00,0.569040667552
"119",2016-01-01 13:34:00,-0.239873375292
"120",2016-01-01 13:35:00,-0.431885856302
"121",2016-01-01 13:36:00,0.699374221462
"122",2016-01-01 13:37:00,-0.818231623316
"123",2016-01-01 13:38:00,0.675930026045
"124",2016-01-01 13:39:00,-0.145948126005
"125",2016-01-01 13:40:00,-0.285457978036
"126",2016-01-01 13:41:00,0.120353073677
"127",2016-01-01 13:42:00,0.36191422625
"128",2016-01-01 13:43:00,-0.297458180792
"129",2016-01-01 13:44:00,-0.395842765113
"130",2016-01-01 13:45:00,0.355833964355
"131",2016-01-01 13:46:00,-0.00822250354656
"132",2016-01-01 13:47:00,0.298474532483
"133",2016-01-01 13:48:00,-0.727709542612
"134",2016-01-01 13:49:00,0.38512737145
"135",2016-01-01 13:50:00,0.0249088420849
"136",2016-01-01 13:51:00,-0.294485143922
"137",2016-01-01 13:52:00,0.233363171099
"138",2016-01-01 13:53:00,0.0363037858036
"139",2016-01-01 13:54:00,0.108048069314
"140",2016-01-01 13:55:00,-0.307090444228
"141",2016-01-01 13:56:00,-0.168727305153
"142",2016-01-01 13:57:00,0.811988077302
"143",2016-01-01 13:58:00,-0.521056241976
"144",2016-01-01 13:59:00,0.20676454579
"145",2016-01-01 14:00:00,-0.193934450887
"146",2016-01-01 14:01:00,-0.133230653536
"147",2016-01-01 14:02:00,0.587978935108
"148",2016-01-01 14:03:00,-0.432033601139
"149",2016-01-01 14:04:00,0.0712789598318
"150",2016-01-01 14:05:00,0.254926326301
"151",2016-01-01 14:06:00,0.00884898920045
"152",2016-01-01 14:07:00,-0.311508360543
"153",2016-01-01 14:08:00,-0.0510667903586
"154",2016-01-01 14:09:00,-0.0181871614147
"155",2016-01-01 14:10:00,0.250180910374
"156",2016-01-01 14:11:00,-0.289725390247
"157",2016-01-01 14:12:00,-0.0155421182353
"158",2016-01-01 14:13:00,0.226352518713
"159",2016-01-01 14:14:00,-0.0334923661329
"160",2016-01-01 14:15:00,-0.0062850171951
"161",2016-01-01 14:16:00,0.0186739158318
"162",2016-01-01 14:17:00,0.0605790238852
"163",2016-01-01 14:18:00,0.016243296498
"164",2016-01-01 14:19:00,-0.185732103721
"165",2016-01-01 14:20:00,-0.158405588744
"166",2016-01-01 14:21:00,0.247619882544
"167",2016-01-01 14:22:00,-0.221013719601
"168",2016-01-01 14:23:00,0.0618107127309
"169",2016-01-01 14:24:00,0.0629185306714
"170",2016-01-01 14:25:00,-0.039276621658
"171",2016-01-01 14:26:00,0.23629591297
"172",2016-01-01 14:27:00,-0.0557586398256
"173",2016-01-01 14:28:00,-0.384000366855
"174",2016-01-01 14:29:00,0.501717623094
"175",2016-01-01 14:30:00,-0.232308490241
"176",2016-01-01 14:31:00,0.174138785755
"177",2016-01-01 14:32:00,0.202416243675
"178",2016-01-01 14:33:00,-0.164015869056
"179",2016-01-01 14:34:00,0.0811754298724
"180",2016-01-01 14:35:00,-0.556448816851
"181",2016-01-01 14:36:00,0.631631008346
"182",2016-01-01 14:37:00,0.00282098807832
"183",2016-01-01 14:38:00,-0.292243461791
"184",2016-01-01 14:39:00,0.0885144961123
"185",2016-01-01 14:40:00,-0.0706136129344
"186",2016-01-01 14:41:00,-0.113207509823
"187",2016-01-01 14:42:00,0.250483343005
"188",2016-01-01 14:43:00,-0.0436407469297
"189",2016-01-01 14:44:00,-0.265120204685
"190",2016-01-01 14:45:00,0.232018292804
"191",2016-01-01 14:46:00,0.0242616034915
"192",2016-01-01 14:47:00,-0.149531357363
"193",2016-01-01 14:48:00,0.129259040062
"194",2016-01-01 14:49:00,-0.544799847922
"195",2016-01-01 14:50:00,0.618446553496
"196",2016-01-01 14:51:00,0.189060657299
"197",2016-01-01 14:52:00,-0.0968045472822
"198",2016-01-01 14:53:00,-0.508451117841
"199",2016-01-01 14:54:00,0.297305451147
