"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0981771141504
"1",2016-01-01 11:36:00,0.0852237196163
"2",2016-01-01 11:37:00,0.216722501026
"3",2016-01-01 11:38:00,0.545982972968
"4",2016-01-01 11:39:00,-0.526958251319
"5",2016-01-01 11:40:00,-0.445907786902
"6",2016-01-01 11:41:00,-0.351957080705
"7",2016-01-01 11:42:00,0.484732766513
"8",2016-01-01 11:43:00,0.487198150508
"9",2016-01-01 11:44:00,0.36195236056
"10",2016-01-01 11:45:00,-0.957661863417
"11",2016-01-01 11:46:00,-0.262602527295
"12",2016-01-01 11:47:00,0.110178799238
"13",2016-01-01 11:48:00,0.649810625983
"14",2016-01-01 11:49:00,0.395978892711
"15",2016-01-01 11:50:00,-0.126190016209
"16",2016-01-01 11:51:00,-0.157370659189
"17",2016-01-01 11:52:00,0.271388556732
"18",2016-01-01 11:53:00,-0.0693828088723
"19",2016-01-01 11:54:00,-0.283491512006
"20",2016-01-01 11:55:00,0.677139374952
"21",2016-01-01 11:56:00,-0.686248903664
"22",2016-01-01 11:57:00,-0.486014562057
"23",2016-01-01 11:58:00,-0.112310443972
"24",2016-01-01 11:59:00,-0.399110200519
"25",2016-01-01 12:00:00,0.0692551497081
"26",2016-01-01 12:01:00,0.782511792128
"27",2016-01-01 12:02:00,-0.30591070978
"28",2016-01-01 12:03:00,-0.557890534737
"29",2016-01-01 12:04:00,-0.208391395715
"30",2016-01-01 12:05:00,0.113053422756
"31",2016-01-01 12:06:00,0.394865583053
"32",2016-01-01 12:07:00,-0.0510040077259
"33",2016-01-01 12:08:00,0.607478898964
"34",2016-01-01 12:09:00,0.33418814148
"35",2016-01-01 12:10:00,-0.287117880829
"36",2016-01-01 12:11:00,-0.21436280821
"37",2016-01-01 12:12:00,0.590179717483
"38",2016-01-01 12:13:00,-0.887803146181
"39",2016-01-01 12:14:00,-0.765958523943
"40",2016-01-01 12:15:00,0.445587031585
"41",2016-01-01 12:16:00,0.826288271614
"42",2016-01-01 12:17:00,0.629398992587
"43",2016-01-01 12:18:00,-0.508229645366
"44",2016-01-01 12:19:00,-0.678410671688
"45",2016-01-01 12:20:00,0.0390633519143
"46",2016-01-01 12:21:00,0.373078414826
"47",2016-01-01 12:22:00,-0.0143052474454
"48",2016-01-01 12:23:00,0.137976895267
"49",2016-01-01 12:24:00,0.416929355101
"50",2016-01-01 12:25:00,-0.0837496637114
"51",2016-01-01 12:26:00,0.04915828229
"52",2016-01-01 12:27:00,-0.516830313568
"53",2016-01-01 12:28:00,-0.668715588709
"54",2016-01-01 12:29:00,0.460103853787
"55",2016-01-01 12:30:00,0.393777959254
"56",2016-01-01 12:31:00,0.339359816561
"57",2016-01-01 12:32:00,-0.133798415044
"58",2016-01-01 12:33:00,-0.193577605492
"59",2016-01-01 12:34:00,0.0859053860853
"60",2016-01-01 12:35:00,-0.56660296461
"61",2016-01-01 12:36:00,-0.142024283688
"62",2016-01-01 12:37:00,0.0926806786578
"63",2016-01-01 12:38:00,-0.0651987748484
