"","timestamp","count"
"0",2016-01-01 11:35:00,0.878765504483
"1",2016-01-01 11:36:00,-0.3568707057
"2",2016-01-01 11:37:00,-0.143081754525
"3",2016-01-01 11:38:00,-0.425949931565
"4",2016-01-01 11:39:00,0.495260419263
"5",2016-01-01 11:40:00,0.864181514137
"6",2016-01-01 11:41:00,-1.01185997852
"7",2016-01-01 11:42:00,-0.442223418098
"8",2016-01-01 11:43:00,-0.438106179024
"9",2016-01-01 11:44:00,0.136808653219
"10",2016-01-01 11:45:00,0.223966450027
"11",2016-01-01 11:46:00,0.278162916172
"12",2016-01-01 11:47:00,0.209948731668
"13",2016-01-01 11:48:00,0.0550957740158
"14",2016-01-01 11:49:00,-0.403019100567
"15",2016-01-01 11:50:00,0.593401011814
"16",2016-01-01 11:51:00,-0.228477597367
"17",2016-01-01 11:52:00,-0.488252169649
"18",2016-01-01 11:53:00,-0.0134991108048
"19",2016-01-01 11:54:00,0.537614688006
"20",2016-01-01 11:55:00,0.330838016437
"21",2016-01-01 11:56:00,-0.154400934753
"22",2016-01-01 11:57:00,-0.750785160909
"23",2016-01-01 11:58:00,0.196067550593
"24",2016-01-01 11:59:00,0.201074170621
"25",2016-01-01 12:00:00,0.399287999411
"26",2016-01-01 12:01:00,-0.414412069597
"27",2016-01-01 12:02:00,-0.0457367177856
"28",2016-01-01 12:03:00,0.094752006915
"29",2016-01-01 12:04:00,0.119842366297
"30",2016-01-01 12:05:00,0.121853053411
"31",2016-01-01 12:06:00,-0.189919317009
"32",2016-01-01 12:07:00,-0.010105903536
"33",2016-01-01 12:08:00,-0.168548626373
"34",2016-01-01 12:09:00,-0.16790284243
"35",2016-01-01 12:10:00,-0.308988198896
"36",2016-01-01 12:11:00,-0.0232914199192
"37",2016-01-01 12:12:00,0.714508684336
"38",2016-01-01 12:13:00,-0.154994370279
"39",2016-01-01 12:14:00,-0.517422659509
"40",2016-01-01 12:15:00,-0.0304899109091
"41",2016-01-01 12:16:00,-0.0224598381089
"42",2016-01-01 12:17:00,0.169268322982
"43",2016-01-01 12:18:00,0.00521182741924
"44",2016-01-01 12:19:00,0.51124889176
"45",2016-01-01 12:20:00,0.309046707821
"46",2016-01-01 12:21:00,-0.375648717969
"47",2016-01-01 12:22:00,-0.450409115064
"48",2016-01-01 12:23:00,0.0544669528826
"49",2016-01-01 12:24:00,0.214362265439
"50",2016-01-01 12:25:00,0.0765385721626
"51",2016-01-01 12:26:00,-0.171559020483
"52",2016-01-01 12:27:00,-0.15862564341
"53",2016-01-01 12:28:00,-0.0777116120553
"54",2016-01-01 12:29:00,0.344618259786
"55",2016-01-01 12:30:00,0.217158312372
"56",2016-01-01 12:31:00,-0.0612214309358
"57",2016-01-01 12:32:00,-0.341929115656
"58",2016-01-01 12:33:00,-0.413126712391
"59",2016-01-01 12:34:00,-0.621148335291
"60",2016-01-01 12:35:00,0.546601670827
"61",2016-01-01 12:36:00,1.06460045813
"62",2016-01-01 12:37:00,-0.0905295043176
"63",2016-01-01 12:38:00,-0.698714244225
"64",2016-01-01 12:39:00,0.121603774051
"65",2016-01-01 12:40:00,0.172612085685
"66",2016-01-01 12:41:00,-0.316828345612
"67",2016-01-01 12:42:00,0.352677133568
"68",2016-01-01 12:43:00,0.359994569341
"69",2016-01-01 12:44:00,-0.0558095587576
"70",2016-01-01 12:45:00,-0.553925949459
"71",2016-01-01 12:46:00,-0.0343715594693
"72",2016-01-01 12:47:00,0.145181645605
"73",2016-01-01 12:48:00,0.424220682242
"74",2016-01-01 12:49:00,0.141705102003
"75",2016-01-01 12:50:00,-0.386040222962
"76",2016-01-01 12:51:00,-0.909769371115
"77",2016-01-01 12:52:00,0.465630220214
"78",2016-01-01 12:53:00,0.715568581846
"79",2016-01-01 12:54:00,-0.399703536574
"80",2016-01-01 12:55:00,-0.27196529923
"81",2016-01-01 12:56:00,-0.114876454155
"82",2016-01-01 12:57:00,0.0279844029538
"83",2016-01-01 12:58:00,-0.150458911183
"84",2016-01-01 12:59:00,-0.0237292856079
"85",2016-01-01 13:00:00,0.410351284661
"86",2016-01-01 13:01:00,0.00624556409316
"87",2016-01-01 13:02:00,-0.311586743618
"88",2016-01-01 13:03:00,-0.095519346086
"89",2016-01-01 13:04:00,0.37305191432
"90",2016-01-01 13:05:00,0.0433747752995
"91",2016-01-01 13:06:00,0.0748241012079
"92",2016-01-01 13:07:00,0.24266376613
"93",2016-01-01 13:08:00,0.224135170059
"94",2016-01-01 13:09:00,-0.403478819617
"95",2016-01-01 13:10:00,-0.207778026371
"96",2016-01-01 13:11:00,0.149559332965
"97",2016-01-01 13:12:00,0.356603769736
"98",2016-01-01 13:13:00,-0.237916687673
"99",2016-01-01 13:14:00,-0.171829121811
"100",2016-01-01 13:15:00,-0.0456761549365
"101",2016-01-01 13:16:00,0.160877764436
"102",2016-01-01 13:17:00,0.0471635012825
"103",2016-01-01 13:18:00,0.241526641849
"104",2016-01-01 13:19:00,-0.351758273552
"105",2016-01-01 13:20:00,-0.471795271435
"106",2016-01-01 13:21:00,0.236740617801
"107",2016-01-01 13:22:00,0.576957700742
"108",2016-01-01 13:23:00,-0.210571237291
"109",2016-01-01 13:24:00,0.156879800532
"110",2016-01-01 13:25:00,-0.117904010192
"111",2016-01-01 13:26:00,-0.345477072354
"112",2016-01-01 13:27:00,-0.165696141839
"113",2016-01-01 13:28:00,0.396432989628
"114",2016-01-01 13:29:00,0.6299483517
"115",2016-01-01 13:30:00,-0.24648825403
"116",2016-01-01 13:31:00,0.329620202295
"117",2016-01-01 13:32:00,-1.06350804668
"118",2016-01-01 13:33:00,0.547485112837
"119",2016-01-01 13:34:00,0.962794373269
"120",2016-01-01 13:35:00,-1.31087875092
"121",2016-01-01 13:36:00,0.556966860045
"122",2016-01-01 13:37:00,-0.116249917439
"123",2016-01-01 13:38:00,0.0734386709917
"124",2016-01-01 13:39:00,-0.333251330999
"125",2016-01-01 13:40:00,-0.00132618898704
"126",2016-01-01 13:41:00,0.530020273139
"127",2016-01-01 13:42:00,-0.390092182735
"128",2016-01-01 13:43:00,-0.0593980020844
"129",2016-01-01 13:44:00,-0.0119617719151
"130",2016-01-01 13:45:00,-0.0373891349354
"131",2016-01-01 13:46:00,-0.0247585373974
"132",2016-01-01 13:47:00,0.621180896199
"133",2016-01-01 13:48:00,0.188164520248
"134",2016-01-01 13:49:00,-0.237658246438
"135",2016-01-01 13:50:00,-0.028526535216
"136",2016-01-01 13:51:00,-0.209530733635
"137",2016-01-01 13:52:00,-0.362700388162
"138",2016-01-01 13:53:00,0.235016419341
"139",2016-01-01 13:54:00,0.599489061858
"140",2016-01-01 13:55:00,-0.356973534397
"141",2016-01-01 13:56:00,-0.237658339916
"142",2016-01-01 13:57:00,0.00317288749953
"143",2016-01-01 13:58:00,0.102361107097
"144",2016-01-01 13:59:00,-0.133374692781
"145",2016-01-01 14:00:00,-0.120303041122
"146",2016-01-01 14:01:00,0.390197803399
"147",2016-01-01 14:02:00,-0.217255221106
"148",2016-01-01 14:03:00,-0.614400938517
"149",2016-01-01 14:04:00,0.856995901177
"150",2016-01-01 14:05:00,-0.00591819921895
"151",2016-01-01 14:06:00,-0.528453698836
"152",2016-01-01 14:07:00,-0.0343743053635
"153",2016-01-01 14:08:00,0.246835200132
"154",2016-01-01 14:09:00,0.304262947112
"155",2016-01-01 14:10:00,-0.0857131654069
"156",2016-01-01 14:11:00,-0.312921233084
"157",2016-01-01 14:12:00,0.060344285013
"158",2016-01-01 14:13:00,-0.233823906632
"159",2016-01-01 14:14:00,0.0722774388094
"160",2016-01-01 14:15:00,0.47029950497
"161",2016-01-01 14:16:00,-0.0523843837867
"162",2016-01-01 14:17:00,-0.234416694702
"163",2016-01-01 14:18:00,0.253024518809
"164",2016-01-01 14:19:00,-0.054791827112
"165",2016-01-01 14:20:00,-0.790874242468
"166",2016-01-01 14:21:00,-0.434202372139
"167",2016-01-01 14:22:00,0.749911930692
"168",2016-01-01 14:23:00,0.598536990047
"169",2016-01-01 14:24:00,-0.513155863016
"170",2016-01-01 14:25:00,0.185884754159
"171",2016-01-01 14:26:00,0.539352366327
"172",2016-01-01 14:27:00,-0.231387536586
"173",2016-01-01 14:28:00,-0.310780198057
"174",2016-01-01 14:29:00,0.103169410505
"175",2016-01-01 14:30:00,-0.251383483291
"176",2016-01-01 14:31:00,-0.479327719374
"177",2016-01-01 14:32:00,-0.487401756324
"178",2016-01-01 14:33:00,0.833207263911
"179",2016-01-01 14:34:00,1.16451324527
"180",2016-01-01 14:35:00,-0.453333676484
"181",2016-01-01 14:36:00,-0.511968859191
"182",2016-01-01 14:37:00,0.598676914604
"183",2016-01-01 14:38:00,0.263012878085
"184",2016-01-01 14:39:00,-1.22833840433
"185",2016-01-01 14:40:00,0.162700887234
"186",2016-01-01 14:41:00,0.289633432435
"187",2016-01-01 14:42:00,0.355379541261
"188",2016-01-01 14:43:00,-0.133215443642
"189",2016-01-01 14:44:00,0.0702655394164
