"","timestamp","count"
"0",2016-01-01 11:35:00,-0.111137686393
"1",2016-01-01 11:36:00,0.320292055262
"2",2016-01-01 11:37:00,-0.201095448009
"3",2016-01-01 11:38:00,-0.00747142906974
"4",2016-01-01 11:39:00,-0.0775940049818
"5",2016-01-01 11:40:00,0.271187676201
"6",2016-01-01 11:41:00,-0.371922655301
"7",2016-01-01 11:42:00,-0.0392783046649
"8",2016-01-01 11:43:00,0.0915979581493
"9",2016-01-01 11:44:00,-0.148757391097
"10",2016-01-01 11:45:00,0.307014736883
"11",2016-01-01 11:46:00,0.0457477451939
"12",2016-01-01 11:47:00,-0.22099747242
"13",2016-01-01 11:48:00,0.05065709367
"14",2016-01-01 11:49:00,-0.00428326467787
"15",2016-01-01 11:50:00,0.0797873354006
"16",2016-01-01 11:51:00,-0.0222135394846
"17",2016-01-01 11:52:00,-0.108766566305
"18",2016-01-01 11:53:00,0.17779792787
"19",2016-01-01 11:54:00,0.343872069597
"20",2016-01-01 11:55:00,-0.465358891481
"21",2016-01-01 11:56:00,0.452419618147
"22",2016-01-01 11:57:00,-0.277251016255
"23",2016-01-01 11:58:00,-0.0889669024841
"24",2016-01-01 11:59:00,-0.374717992993
"25",2016-01-01 12:00:00,0.419039870005
"26",2016-01-01 12:01:00,-0.0020727611118
"27",2016-01-01 12:02:00,-0.180278256425
"28",2016-01-01 12:03:00,-0.0523926552924
"29",2016-01-01 12:04:00,0.328012768816
"30",2016-01-01 12:05:00,-0.224310148831
"31",2016-01-01 12:06:00,-0.239182853366
"32",2016-01-01 12:07:00,0.492538621204
"33",2016-01-01 12:08:00,-0.692926044391
"34",2016-01-01 12:09:00,0.506642950558
"35",2016-01-01 12:10:00,0.0149028883101
"36",2016-01-01 12:11:00,-0.277876117262
"37",2016-01-01 12:12:00,0.305308577756
"38",2016-01-01 12:13:00,-0.136441213969
"39",2016-01-01 12:14:00,-0.125689638737
"40",2016-01-01 12:15:00,-0.000459216955339
"41",2016-01-01 12:16:00,0.130958000618
"42",2016-01-01 12:17:00,0.121310045811
"43",2016-01-01 12:18:00,-0.0490975873586
"44",2016-01-01 12:19:00,-0.0644186645975
"45",2016-01-01 12:20:00,0.0853863197883
"46",2016-01-01 12:21:00,-0.051182627225
"47",2016-01-01 12:22:00,-0.0522427288475
"48",2016-01-01 12:23:00,0.017583048533
"49",2016-01-01 12:24:00,0.286881247759
"50",2016-01-01 12:25:00,0.0408513259155
"51",2016-01-01 12:26:00,-0.407269476169
"52",2016-01-01 12:27:00,0.224990241292
