"","timestamp","count"
"0",2016-01-01 11:35:00,-0.151091468813
"1",2016-01-01 11:36:00,0.040688178532
"2",2016-01-01 11:37:00,0.118969277271
"3",2016-01-01 11:38:00,-0.274456753703
"4",2016-01-01 11:39:00,0.240400373963
"5",2016-01-01 11:40:00,0.0187206123252
"6",2016-01-01 11:41:00,-0.248794773017
"7",2016-01-01 11:42:00,0.0813667688911
"8",2016-01-01 11:43:00,0.0763340863303
"9",2016-01-01 11:44:00,-0.0915107791903
"10",2016-01-01 11:45:00,0.284811162657
"11",2016-01-01 11:46:00,-0.292244827782
"12",2016-01-01 11:47:00,0.25862838606
"13",2016-01-01 11:48:00,-0.127586132079
"14",2016-01-01 11:49:00,0.010493885132
"15",2016-01-01 11:50:00,-0.0407234895633
"16",2016-01-01 11:51:00,-0.0503908041738
"17",2016-01-01 11:52:00,0.335693553214
"18",2016-01-01 11:53:00,-0.259894464747
"19",2016-01-01 11:54:00,-0.0752920294775
"20",2016-01-01 11:55:00,0.0936203145598
"21",2016-01-01 11:56:00,-0.174652212797
"22",2016-01-01 11:57:00,0.183943541723
"23",2016-01-01 11:58:00,-0.0640874374722
"24",2016-01-01 11:59:00,0.341906821568
"25",2016-01-01 12:00:00,-0.359163396767
"26",2016-01-01 12:01:00,0.225464169899
"27",2016-01-01 12:02:00,0.0688753868037
"28",2016-01-01 12:03:00,-0.112847825493
"29",2016-01-01 12:04:00,-0.271103052065
"30",2016-01-01 12:05:00,0.331911572936
"31",2016-01-01 12:06:00,-0.21703684409
"32",2016-01-01 12:07:00,-0.0141663294498
"33",2016-01-01 12:08:00,0.0543607005932
"34",2016-01-01 12:09:00,-0.0847123231454
"35",2016-01-01 12:10:00,-0.274160445548
"36",2016-01-01 12:11:00,0.402814167463
"37",2016-01-01 12:12:00,-0.166774711064
"38",2016-01-01 12:13:00,0.259561857501
"39",2016-01-01 12:14:00,-0.157749327219
"40",2016-01-01 12:15:00,-0.0727799828053
"41",2016-01-01 12:16:00,0.0364985202562
"42",2016-01-01 12:17:00,0.119344505251
"43",2016-01-01 12:18:00,-0.0775921995355
"44",2016-01-01 12:19:00,-0.0697744075749
"45",2016-01-01 12:20:00,0.13533355158
