"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0267240456756
"1",2016-01-01 11:36:00,0.0303538970122
"2",2016-01-01 11:37:00,-0.174609408619
"3",2016-01-01 11:38:00,0.449819065775
"4",2016-01-01 11:39:00,-0.293065930009
"5",2016-01-01 11:40:00,0.00073357133375
"6",2016-01-01 11:41:00,0.216754208244
"7",2016-01-01 11:42:00,-0.333097184635
"8",2016-01-01 11:43:00,0.19522466187
"9",2016-01-01 11:44:00,-0.0646503841362
"10",2016-01-01 11:45:00,-0.264556207484
"11",2016-01-01 11:46:00,0.391042626591
"12",2016-01-01 11:47:00,-0.120280220766
"13",2016-01-01 11:48:00,-0.0059185520462
"14",2016-01-01 11:49:00,0.107390700268
"15",2016-01-01 11:50:00,0.0728649727605
"16",2016-01-01 11:51:00,-0.0619615753287
"17",2016-01-01 11:52:00,0.271725799739
"18",2016-01-01 11:53:00,-0.157621634907
"19",2016-01-01 11:54:00,-0.318661628184
"20",2016-01-01 11:55:00,0.276534544762
"21",2016-01-01 11:56:00,-0.116431740709
"22",2016-01-01 11:57:00,-0.316049604299
"23",2016-01-01 11:58:00,0.224649330002
"24",2016-01-01 11:59:00,0.286386946579
"25",2016-01-01 12:00:00,-0.137954994523
"26",2016-01-01 12:01:00,-0.0515798751327
"27",2016-01-01 12:02:00,-0.0487432558258
"28",2016-01-01 12:03:00,0.0454402517397
"29",2016-01-01 12:04:00,-0.0254497799665
"30",2016-01-01 12:05:00,0.158949085098
"31",2016-01-01 12:06:00,-0.17389716953
"32",2016-01-01 12:07:00,0.0675108794099
"33",2016-01-01 12:08:00,-0.123084854619
"34",2016-01-01 12:09:00,0.0739463088824
"35",2016-01-01 12:10:00,-0.0557263057972
"36",2016-01-01 12:11:00,-0.164518662167
"37",2016-01-01 12:12:00,0.350779033611
"38",2016-01-01 12:13:00,-0.259420706122
"39",2016-01-01 12:14:00,0.00143596207471
"40",2016-01-01 12:15:00,0.112966962635
"41",2016-01-01 12:16:00,-0.0422544417983
"42",2016-01-01 12:17:00,-0.222884710175
"43",2016-01-01 12:18:00,0.401812344117
"44",2016-01-01 12:19:00,-0.199897386705
"45",2016-01-01 12:20:00,-0.0248437265
"46",2016-01-01 12:21:00,-0.213691527636
"47",2016-01-01 12:22:00,0.287174100263
"48",2016-01-01 12:23:00,-0.110004799614
"49",2016-01-01 12:24:00,-0.0144850303844
"50",2016-01-01 12:25:00,0.125820354148
"51",2016-01-01 12:26:00,-0.159775404685
"52",2016-01-01 12:27:00,0.279736568759
"53",2016-01-01 12:28:00,-0.259401942945
"54",2016-01-01 12:29:00,0.433994247882
"55",2016-01-01 12:30:00,-0.481866152627
"56",2016-01-01 12:31:00,0.201019661579
"57",2016-01-01 12:32:00,-0.110459491097
"58",2016-01-01 12:33:00,0.149892941862
"59",2016-01-01 12:34:00,-0.261155587621
"60",2016-01-01 12:35:00,0.170241231415
"61",2016-01-01 12:36:00,-0.017215996378
