"","timestamp","count"
"0",2016-01-01 11:35:00,1.53344048447
"1",2016-01-01 11:36:00,2.42547747294
"2",2016-01-01 11:37:00,0.687656822814
"3",2016-01-01 11:38:00,2.19021789892
"4",2016-01-01 11:39:00,1.10170842361
"5",2016-01-01 11:40:00,-1.77587066143
"6",2016-01-01 11:41:00,-1.24285463862
"7",2016-01-01 11:42:00,-0.556768970724
"8",2016-01-01 11:43:00,-1.00885411979
"9",2016-01-01 11:44:00,-1.77721797161
"10",2016-01-01 11:45:00,-2.50427421646
"11",2016-01-01 11:46:00,-2.26226990864
"12",2016-01-01 11:47:00,-0.902589957972
"13",2016-01-01 11:48:00,0.19409646652
"14",2016-01-01 11:49:00,-0.985928495116
"15",2016-01-01 11:50:00,-0.879514453126
"16",2016-01-01 11:51:00,-0.507781929327
"17",2016-01-01 11:52:00,-0.83283167841
"18",2016-01-01 11:53:00,0.024523701284
"19",2016-01-01 11:54:00,-1.11688352258
"20",2016-01-01 11:55:00,-0.358497889765
"21",2016-01-01 11:56:00,0.492204844809
"22",2016-01-01 11:57:00,1.2980127345
"23",2016-01-01 11:58:00,0.844150990734
"24",2016-01-01 11:59:00,1.18498371678
"25",2016-01-01 12:00:00,1.14410838996
"26",2016-01-01 12:01:00,-0.297562552021
"27",2016-01-01 12:02:00,0.788651001374
"28",2016-01-01 12:03:00,-0.0502799556398
"29",2016-01-01 12:04:00,-0.729549574513
"30",2016-01-01 12:05:00,-1.7649256034
"31",2016-01-01 12:06:00,1.06071083813
"32",2016-01-01 12:07:00,0.690096730372
"33",2016-01-01 12:08:00,-0.707424745752
"34",2016-01-01 12:09:00,-1.46333388299
"35",2016-01-01 12:10:00,-2.26389310312
"36",2016-01-01 12:11:00,-0.842448418505
"37",2016-01-01 12:12:00,1.64448635929
"38",2016-01-01 12:13:00,-0.155144680993
"39",2016-01-01 12:14:00,-0.401394461291
"40",2016-01-01 12:15:00,-1.41713846695
"41",2016-01-01 12:16:00,-0.27870117264
"42",2016-01-01 12:17:00,2.28383825494
"43",2016-01-01 12:18:00,2.59866767031
"44",2016-01-01 12:19:00,3.98937577506
"45",2016-01-01 12:20:00,3.22857501635
"46",2016-01-01 12:21:00,2.2747605436
"47",2016-01-01 12:22:00,1.36587195899
"48",2016-01-01 12:23:00,3.13432028598
"49",2016-01-01 12:24:00,3.00367980295
"50",2016-01-01 12:25:00,1.94417604546
"51",2016-01-01 12:26:00,0.656757931555
"52",2016-01-01 12:27:00,2.10746566392
"53",2016-01-01 12:28:00,1.941837743
"54",2016-01-01 12:29:00,0.716451595649
"55",2016-01-01 12:30:00,-1.81375260897
"56",2016-01-01 12:31:00,-2.3728844367
"57",2016-01-01 12:32:00,-3.86533287996
"58",2016-01-01 12:33:00,-3.29368783639
"59",2016-01-01 12:34:00,-2.01518982675
"60",2016-01-01 12:35:00,-3.4955786601
"61",2016-01-01 12:36:00,-3.270089
"62",2016-01-01 12:37:00,-4.84929221599
"63",2016-01-01 12:38:00,-4.23354379993
"64",2016-01-01 12:39:00,-0.399830686881
"65",2016-01-01 12:40:00,1.06181863607
"66",2016-01-01 12:41:00,2.20678097755
"67",2016-01-01 12:42:00,1.5854737371
"68",2016-01-01 12:43:00,2.08467014611
"69",2016-01-01 12:44:00,0.991839166131
"70",2016-01-01 12:45:00,1.33763783513
"71",2016-01-01 12:46:00,0.330807607121
"72",2016-01-01 12:47:00,-0.315147586025
"73",2016-01-01 12:48:00,0.925861859061
"74",2016-01-01 12:49:00,-0.88076286039
"75",2016-01-01 12:50:00,0.138359292943
"76",2016-01-01 12:51:00,0.337682031706
"77",2016-01-01 12:52:00,-1.3164594189
"78",2016-01-01 12:53:00,-2.28426483165
"79",2016-01-01 12:54:00,-1.08170494295
"80",2016-01-01 12:55:00,-1.95889907412
"81",2016-01-01 12:56:00,-1.40609267533
"82",2016-01-01 12:57:00,-0.499273480638
"83",2016-01-01 12:58:00,0.92642127866
"84",2016-01-01 12:59:00,1.41999295728
"85",2016-01-01 13:00:00,0.908116935956
"86",2016-01-01 13:01:00,0.877429468715
"87",2016-01-01 13:02:00,3.5180457138
"88",2016-01-01 13:03:00,4.99965433239
"89",2016-01-01 13:04:00,3.06359707296
"90",2016-01-01 13:05:00,-0.39248812291
"91",2016-01-01 13:06:00,0.351936977986
"92",2016-01-01 13:07:00,0.967953549199
"93",2016-01-01 13:08:00,1.74376585027
"94",2016-01-01 13:09:00,-0.139706916057
"95",2016-01-01 13:10:00,0.630631628028
"96",2016-01-01 13:11:00,-1.24929584596
"97",2016-01-01 13:12:00,-3.01132436998
"98",2016-01-01 13:13:00,-1.02359563971
"99",2016-01-01 13:14:00,-1.03556464091
"100",2016-01-01 13:15:00,-2.99303254736
"101",2016-01-01 13:16:00,-1.71809195863
"102",2016-01-01 13:17:00,-0.791472746313
"103",2016-01-01 13:18:00,-0.102294066849
"104",2016-01-01 13:19:00,-0.528191583582
"105",2016-01-01 13:20:00,0.200376664513
"106",2016-01-01 13:21:00,-1.35241798545
"107",2016-01-01 13:22:00,-2.03344805078
"108",2016-01-01 13:23:00,-2.23867729765
"109",2016-01-01 13:24:00,-1.55726960235
"110",2016-01-01 13:25:00,-1.41721200304
"111",2016-01-01 13:26:00,0.297538748518
"112",2016-01-01 13:27:00,0.750195200738
"113",2016-01-01 13:28:00,1.1675676131
"114",2016-01-01 13:29:00,2.10773386861
"115",2016-01-01 13:30:00,3.74047768963
"116",2016-01-01 13:31:00,1.9516521322
"117",2016-01-01 13:32:00,2.47965008492
"118",2016-01-01 13:33:00,2.34511384403
"119",2016-01-01 13:34:00,0.58989415589
"120",2016-01-01 13:35:00,2.47430575371
"121",2016-01-01 13:36:00,1.46014153116
"122",2016-01-01 13:37:00,-0.833006542742
"123",2016-01-01 13:38:00,-1.55626093755
"124",2016-01-01 13:39:00,-3.47887278318
"125",2016-01-01 13:40:00,-3.39860650385
"126",2016-01-01 13:41:00,-2.36264290835
"127",2016-01-01 13:42:00,1.08218212849
"128",2016-01-01 13:43:00,-1.7709268876
"129",2016-01-01 13:44:00,-1.40414659112
"130",2016-01-01 13:45:00,-0.979387730967
"131",2016-01-01 13:46:00,2.04080672522
"132",2016-01-01 13:47:00,2.04649980947
"133",2016-01-01 13:48:00,-0.184660711118
"134",2016-01-01 13:49:00,0.0579087917597
"135",2016-01-01 13:50:00,-2.5591338511
"136",2016-01-01 13:51:00,-3.52122580694
"137",2016-01-01 13:52:00,-5.78082400487
"138",2016-01-01 13:53:00,-3.46354670472
"139",2016-01-01 13:54:00,-3.68768510796
"140",2016-01-01 13:55:00,1.28001884391
"141",2016-01-01 13:56:00,1.91805010595
"142",2016-01-01 13:57:00,1.97786969019
"143",2016-01-01 13:58:00,3.09069272612
"144",2016-01-01 13:59:00,6.09480616345
"145",2016-01-01 14:00:00,6.22712145376
"146",2016-01-01 14:01:00,5.86214109738
"147",2016-01-01 14:02:00,6.69260088404
"148",2016-01-01 14:03:00,5.38776987061
"149",2016-01-01 14:04:00,2.42881752716
"150",2016-01-01 14:05:00,-0.439669555601
