"","timestamp","count"
"0",2016-01-01 11:35:00,0.498870989298
"1",2016-01-01 11:36:00,0.0665154965278
"2",2016-01-01 11:37:00,-0.0935280851922
"3",2016-01-01 11:38:00,0.694825846381
"4",2016-01-01 11:39:00,1.72944926367
"5",2016-01-01 11:40:00,1.10087284696
"6",2016-01-01 11:41:00,-0.582330942663
"7",2016-01-01 11:42:00,-0.534511171024
"8",2016-01-01 11:43:00,-0.586050404886
"9",2016-01-01 11:44:00,-1.03205771627
"10",2016-01-01 11:45:00,-0.834243454049
"11",2016-01-01 11:46:00,-0.460888096142
"12",2016-01-01 11:47:00,-0.460787183295
"13",2016-01-01 11:48:00,-0.294644838341
"14",2016-01-01 11:49:00,0.370462869072
"15",2016-01-01 11:50:00,0.476158025871
"16",2016-01-01 11:51:00,-0.804782809331
"17",2016-01-01 11:52:00,-0.336224541611
"18",2016-01-01 11:53:00,0.172268693617
"19",2016-01-01 11:54:00,0.761679028974
"20",2016-01-01 11:55:00,1.41739430104
"21",2016-01-01 11:56:00,0.159479899742
"22",2016-01-01 11:57:00,-0.0952312199222
"23",2016-01-01 11:58:00,-0.982428470203
"24",2016-01-01 11:59:00,-1.291488314
"25",2016-01-01 12:00:00,-0.560551308768
"26",2016-01-01 12:01:00,-0.427634851966
"27",2016-01-01 12:02:00,0.58334078734
"28",2016-01-01 12:03:00,0.820582919476
"29",2016-01-01 12:04:00,1.00326196906
"30",2016-01-01 12:05:00,1.07476665026
"31",2016-01-01 12:06:00,0.512668689587
"32",2016-01-01 12:07:00,-1.56380032033
"33",2016-01-01 12:08:00,-2.27249328626
"34",2016-01-01 12:09:00,-2.0330150122
"35",2016-01-01 12:10:00,-0.372683871589
"36",2016-01-01 12:11:00,0.873066148113
"37",2016-01-01 12:12:00,1.35660265182
"38",2016-01-01 12:13:00,0.315250557134
"39",2016-01-01 12:14:00,0.702017826468
"40",2016-01-01 12:15:00,0.751686402384
"41",2016-01-01 12:16:00,0.902404273659
"42",2016-01-01 12:17:00,-0.318875847116
"43",2016-01-01 12:18:00,-0.110087474539
"44",2016-01-01 12:19:00,0.287701234058
"45",2016-01-01 12:20:00,-0.0478807908207
"46",2016-01-01 12:21:00,-0.294572908536
"47",2016-01-01 12:22:00,-1.25786028496
"48",2016-01-01 12:23:00,-0.608970970129
"49",2016-01-01 12:24:00,1.47757831788
"50",2016-01-01 12:25:00,0.796268843207
"51",2016-01-01 12:26:00,-0.650264423294
"52",2016-01-01 12:27:00,-0.403033936333
"53",2016-01-01 12:28:00,-1.10934627422
"54",2016-01-01 12:29:00,0.0389664010941
"55",2016-01-01 12:30:00,-0.395443989083
"56",2016-01-01 12:31:00,-0.520817947729
"57",2016-01-01 12:32:00,-0.065911618385
