"","timestamp","count"
"0",2016-01-01 11:35:00,0.17545213148
"1",2016-01-01 11:36:00,-0.417818711751
"2",2016-01-01 11:37:00,0.107675214679
"3",2016-01-01 11:38:00,0.228402751761
"4",2016-01-01 11:39:00,0.00947021424935
"5",2016-01-01 11:40:00,-0.0120748112685
"6",2016-01-01 11:41:00,-0.139461025569
"7",2016-01-01 11:42:00,0.222937727686
"8",2016-01-01 11:43:00,-0.284081417478
"9",2016-01-01 11:44:00,-0.273890578383
"10",2016-01-01 11:45:00,0.491924840348
"11",2016-01-01 11:46:00,0.138703129456
"12",2016-01-01 11:47:00,-0.40171258147
"13",2016-01-01 11:48:00,-0.0278041128043
"14",2016-01-01 11:49:00,0.386646733203
"15",2016-01-01 11:50:00,-0.268205168568
"16",2016-01-01 11:51:00,-0.174308686158
"17",2016-01-01 11:52:00,0.210828777541
"18",2016-01-01 11:53:00,0.0169766178533
"19",2016-01-01 11:54:00,0.131266125784
"20",2016-01-01 11:55:00,0.0958180281271
"21",2016-01-01 11:56:00,-0.0706022576459
"22",2016-01-01 11:57:00,0.0174722740479
"23",2016-01-01 11:58:00,0.128552714903
"24",2016-01-01 11:59:00,-0.656236272716
"25",2016-01-01 12:00:00,-0.0951393958137
"26",2016-01-01 12:01:00,0.545027534642
"27",2016-01-01 12:02:00,0.116486962914
"28",2016-01-01 12:03:00,-0.045656242305
"29",2016-01-01 12:04:00,-0.742150424734
"30",2016-01-01 12:05:00,0.204199548572
"31",2016-01-01 12:06:00,-0.0235820388479
"32",2016-01-01 12:07:00,0.580422114795
"33",2016-01-01 12:08:00,-0.608193740557
"34",2016-01-01 12:09:00,0.128417938079
"35",2016-01-01 12:10:00,-0.0392039775745
"36",2016-01-01 12:11:00,0.324928095522
"37",2016-01-01 12:12:00,-0.311301872063
"38",2016-01-01 12:13:00,0.165516857722
"39",2016-01-01 12:14:00,-0.0268457945041
"40",2016-01-01 12:15:00,-0.0642104569827
"41",2016-01-01 12:16:00,0.112532520449
"42",2016-01-01 12:17:00,0.0362235118547
"43",2016-01-01 12:18:00,-0.0954993573496
"44",2016-01-01 12:19:00,-0.0844123533162
"45",2016-01-01 12:20:00,0.177361412025
"46",2016-01-01 12:21:00,-0.16386328283
"47",2016-01-01 12:22:00,0.288930231133
"48",2016-01-01 12:23:00,-0.125767281372
"49",2016-01-01 12:24:00,-0.0837744546165
"50",2016-01-01 12:25:00,0.243571038979
"51",2016-01-01 12:26:00,0.219141081723
"52",2016-01-01 12:27:00,-0.37414900374
"53",2016-01-01 12:28:00,-0.016372464483
"54",2016-01-01 12:29:00,0.136004800648
"55",2016-01-01 12:30:00,-0.332654805858
"56",2016-01-01 12:31:00,0.144051231831
"57",2016-01-01 12:32:00,-0.0373736779508
"58",2016-01-01 12:33:00,-0.368613035317
"59",2016-01-01 12:34:00,0.666984494457
"60",2016-01-01 12:35:00,-0.257908818467
"61",2016-01-01 12:36:00,-0.0325745157089
"62",2016-01-01 12:37:00,0.445641171191
"63",2016-01-01 12:38:00,-0.413691252167
"64",2016-01-01 12:39:00,0.216534494665
"65",2016-01-01 12:40:00,-0.181543250366
"66",2016-01-01 12:41:00,0.535579571924
"67",2016-01-01 12:42:00,-0.482947358501
"68",2016-01-01 12:43:00,-0.0225585465827
"69",2016-01-01 12:44:00,-0.0656119147798
"70",2016-01-01 12:45:00,0.0583643889327
"71",2016-01-01 12:46:00,0.0808265652981
"72",2016-01-01 12:47:00,-0.057844796583
"73",2016-01-01 12:48:00,0.299454133288
"74",2016-01-01 12:49:00,-0.318296293195
"75",2016-01-01 12:50:00,0.284442635867
"76",2016-01-01 12:51:00,-0.167012460995
"77",2016-01-01 12:52:00,-0.357038140079
"78",2016-01-01 12:53:00,0.364805294356
"79",2016-01-01 12:54:00,-0.407164773539
"80",2016-01-01 12:55:00,0.252748807949
"81",2016-01-01 12:56:00,0.0120190490721
"82",2016-01-01 12:57:00,0.347604637638
"83",2016-01-01 12:58:00,-0.0169906999526
"84",2016-01-01 12:59:00,-0.560855299722
"85",2016-01-01 13:00:00,0.44539109862
"86",2016-01-01 13:01:00,-0.051770574722
"87",2016-01-01 13:02:00,-0.340313505269
"88",2016-01-01 13:03:00,0.340138381602
"89",2016-01-01 13:04:00,-0.142813385732
"90",2016-01-01 13:05:00,-0.210920405359
"91",2016-01-01 13:06:00,0.207226375446
"92",2016-01-01 13:07:00,-0.0335529093765
"93",2016-01-01 13:08:00,0.231958031876
"94",2016-01-01 13:09:00,0.0114648485846
"95",2016-01-01 13:10:00,0.00191090185977
"96",2016-01-01 13:11:00,-0.21956170159
"97",2016-01-01 13:12:00,0.0810507650003
"98",2016-01-01 13:13:00,0.0446986105309
"99",2016-01-01 13:14:00,-0.033393867682
"100",2016-01-01 13:15:00,0.120859143193
"101",2016-01-01 13:16:00,-0.264090622162
"102",2016-01-01 13:17:00,-0.0195074798098
"103",2016-01-01 13:18:00,0.307305459673
"104",2016-01-01 13:19:00,-0.336177734331
"105",2016-01-01 13:20:00,0.125229142914
"106",2016-01-01 13:21:00,0.0824909512909
"107",2016-01-01 13:22:00,-0.103297641307
"108",2016-01-01 13:23:00,0.261365951556
"109",2016-01-01 13:24:00,-0.238367792846
"110",2016-01-01 13:25:00,0.0576415578358
"111",2016-01-01 13:26:00,0.0158862532657
"112",2016-01-01 13:27:00,-0.0274199362045
"113",2016-01-01 13:28:00,-0.143109254519
"114",2016-01-01 13:29:00,0.257185959697
"115",2016-01-01 13:30:00,-0.0248271058312
"116",2016-01-01 13:31:00,0.0459620888671
"117",2016-01-01 13:32:00,-0.103953552344
"118",2016-01-01 13:33:00,-0.231544732908
"119",2016-01-01 13:34:00,0.410504559634
"120",2016-01-01 13:35:00,-0.0126582184666
"121",2016-01-01 13:36:00,-0.0723430172437
"122",2016-01-01 13:37:00,-0.243672037671
"123",2016-01-01 13:38:00,0.194271673976
"124",2016-01-01 13:39:00,-0.010551563979
"125",2016-01-01 13:40:00,-0.121693042472
"126",2016-01-01 13:41:00,0.0576080553511
"127",2016-01-01 13:42:00,0.178197636786
"128",2016-01-01 13:43:00,0.0387271546504
"129",2016-01-01 13:44:00,-0.225810591792
"130",2016-01-01 13:45:00,0.113469769079
"131",2016-01-01 13:46:00,-0.247146958712
"132",2016-01-01 13:47:00,0.583323455404
"133",2016-01-01 13:48:00,-0.788590089959
"134",2016-01-01 13:49:00,0.454083812359
"135",2016-01-01 13:50:00,-0.0416403608381
"136",2016-01-01 13:51:00,-0.103775744326
"137",2016-01-01 13:52:00,0.172855754939
"138",2016-01-01 13:53:00,-0.070815435376
"139",2016-01-01 13:54:00,0.103495541183
"140",2016-01-01 13:55:00,-0.246255776339
"141",2016-01-01 13:56:00,0.700500084178
"142",2016-01-01 13:57:00,-0.692912671044
"143",2016-01-01 13:58:00,0.00693709660574
"144",2016-01-01 13:59:00,0.110450024297
"145",2016-01-01 14:00:00,-0.0611319970297
"146",2016-01-01 14:01:00,0.0867091908171
"147",2016-01-01 14:02:00,0.00469183795959
"148",2016-01-01 14:03:00,0.106687815507
"149",2016-01-01 14:04:00,-0.308870002067
"150",2016-01-01 14:05:00,0.230582889473
"151",2016-01-01 14:06:00,0.0189051199236
"152",2016-01-01 14:07:00,0.112646084478
"153",2016-01-01 14:08:00,-0.195664196508
"154",2016-01-01 14:09:00,0.163514458675
"155",2016-01-01 14:10:00,-0.368121137569
"156",2016-01-01 14:11:00,0.36464350693
"157",2016-01-01 14:12:00,-0.0929392801819
"158",2016-01-01 14:13:00,-0.265866770143
"159",2016-01-01 14:14:00,0.298411099134
"160",2016-01-01 14:15:00,-0.0825349159261
"161",2016-01-01 14:16:00,-0.336616593481
"162",2016-01-01 14:17:00,0.333580142142
"163",2016-01-01 14:18:00,0.446782945846
"164",2016-01-01 14:19:00,-0.616291600657
"165",2016-01-01 14:20:00,0.16320051955
"166",2016-01-01 14:21:00,-0.0716423602789
"167",2016-01-01 14:22:00,-0.114703590773
"168",2016-01-01 14:23:00,0.415936725339
"169",2016-01-01 14:24:00,-0.100646163776
"170",2016-01-01 14:25:00,-0.240555922456
"171",2016-01-01 14:26:00,0.298995643522
"172",2016-01-01 14:27:00,-0.271345894834
"173",2016-01-01 14:28:00,0.202111257396
"174",2016-01-01 14:29:00,-0.190720603116
"175",2016-01-01 14:30:00,0.0455166925072
"176",2016-01-01 14:31:00,0.150703338679
"177",2016-01-01 14:32:00,-0.0215376972498
"178",2016-01-01 14:33:00,-0.419671382256
"179",2016-01-01 14:34:00,0.283701728904
"180",2016-01-01 14:35:00,0.218653294395
"181",2016-01-01 14:36:00,-0.423442808658
"182",2016-01-01 14:37:00,-0.069607322634
"183",2016-01-01 14:38:00,0.520394259504
"184",2016-01-01 14:39:00,-0.271163573536
"185",2016-01-01 14:40:00,0.162641128413
"186",2016-01-01 14:41:00,0.0627836421639
"187",2016-01-01 14:42:00,-0.316377822228
"188",2016-01-01 14:43:00,0.71483739753
"189",2016-01-01 14:44:00,-0.873497890475
"190",2016-01-01 14:45:00,-0.0104760076473
"191",2016-01-01 14:46:00,0.33882461855
"192",2016-01-01 14:47:00,-0.110064283427
"193",2016-01-01 14:48:00,0.217768297339
"194",2016-01-01 14:49:00,0.0397183236238
"195",2016-01-01 14:50:00,-0.175413568606
"196",2016-01-01 14:51:00,-0.143107494733
"197",2016-01-01 14:52:00,0.0697987306602
"198",2016-01-01 14:53:00,0.147409222401
"199",2016-01-01 14:54:00,-0.0707914631367
