"","timestamp","count"
"0",2016-01-01 11:35:00,0.300387330031
"1",2016-01-01 11:36:00,-0.0825312896534
"2",2016-01-01 11:37:00,-0.280073322687
"3",2016-01-01 11:38:00,-0.0416866708199
"4",2016-01-01 11:39:00,0.22765151971
"5",2016-01-01 11:40:00,-0.111749537902
"6",2016-01-01 11:41:00,-0.0181012783495
"7",2016-01-01 11:42:00,0.0495094780703
"8",2016-01-01 11:43:00,-0.280800745225
"9",2016-01-01 11:44:00,0.417214168408
"10",2016-01-01 11:45:00,-0.0271250260438
"11",2016-01-01 11:46:00,-0.143309330394
"12",2016-01-01 11:47:00,0.0751946964877
"13",2016-01-01 11:48:00,-0.101318426315
"14",2016-01-01 11:49:00,0.159237994008
"15",2016-01-01 11:50:00,-0.0855753083534
"16",2016-01-01 11:51:00,-0.119739776653
"17",2016-01-01 11:52:00,-0.037024115718
"18",2016-01-01 11:53:00,0.30130504478
"19",2016-01-01 11:54:00,0.0656750485547
"20",2016-01-01 11:55:00,-0.321169726147
"21",2016-01-01 11:56:00,-0.249196938202
"22",2016-01-01 11:57:00,0.184768037878
"23",2016-01-01 11:58:00,0.149852939295
"24",2016-01-01 11:59:00,0.545213015632
"25",2016-01-01 12:00:00,-0.500339690067
"26",2016-01-01 12:01:00,-0.0892501153599
"27",2016-01-01 12:02:00,0.0557188810969
"28",2016-01-01 12:03:00,0.142462179509
"29",2016-01-01 12:04:00,-0.378895978526
"30",2016-01-01 12:05:00,0.399937947853
"31",2016-01-01 12:06:00,-0.0971456985288
"32",2016-01-01 12:07:00,-0.258540436696
"33",2016-01-01 12:08:00,0.0378166896324
"34",2016-01-01 12:09:00,0.037368005374
"35",2016-01-01 12:10:00,-0.0449048742829
"36",2016-01-01 12:11:00,0.0666428545723
"37",2016-01-01 12:12:00,-0.0889539945597
"38",2016-01-01 12:13:00,0.213239525961
"39",2016-01-01 12:14:00,-0.11444081235
"40",2016-01-01 12:15:00,-0.0297800167338
"41",2016-01-01 12:16:00,-0.231022219505
"42",2016-01-01 12:17:00,0.317493093983
"43",2016-01-01 12:18:00,0.124941304713
"44",2016-01-01 12:19:00,-0.266158961457
"45",2016-01-01 12:20:00,-0.299080696983
"46",2016-01-01 12:21:00,0.326176577841
"47",2016-01-01 12:22:00,0.00842217487632
"48",2016-01-01 12:23:00,0.140494702375
"49",2016-01-01 12:24:00,-0.139027749178
"50",2016-01-01 12:25:00,-0.179542792211
"51",2016-01-01 12:26:00,0.155011038495
"52",2016-01-01 12:27:00,-0.357464409043
"53",2016-01-01 12:28:00,0.371771112686
"54",2016-01-01 12:29:00,0.346132827742
"55",2016-01-01 12:30:00,-0.542522727694
"56",2016-01-01 12:31:00,0.21137674783
"57",2016-01-01 12:32:00,0.251579015313
"58",2016-01-01 12:33:00,-0.409369183587
"59",2016-01-01 12:34:00,0.297068636731
"60",2016-01-01 12:35:00,-0.0657717391116
"61",2016-01-01 12:36:00,-0.15077738803
"62",2016-01-01 12:37:00,-0.07014871684
"63",2016-01-01 12:38:00,0.114558852752
"64",2016-01-01 12:39:00,0.266262560817
"65",2016-01-01 12:40:00,-0.292299033629
"66",2016-01-01 12:41:00,-0.289943163256
"67",2016-01-01 12:42:00,0.491063212869
"68",2016-01-01 12:43:00,-0.0241968874401
"69",2016-01-01 12:44:00,0.0946801757619
"70",2016-01-01 12:45:00,-0.265324304494
"71",2016-01-01 12:46:00,0.013373667727
"72",2016-01-01 12:47:00,0.0776031850207
"73",2016-01-01 12:48:00,0.0595584262602
"74",2016-01-01 12:49:00,-0.255371872441
"75",2016-01-01 12:50:00,0.110960686587
"76",2016-01-01 12:51:00,-0.183267526428
"77",2016-01-01 12:52:00,0.780785653174
"78",2016-01-01 12:53:00,-0.393427399558
"79",2016-01-01 12:54:00,0.0389840281282
