"","timestamp","count"
"0",2016-01-01 11:35:00,-0.452749472127
"1",2016-01-01 11:36:00,-0.26017485792
"2",2016-01-01 11:37:00,-0.47495948408
"3",2016-01-01 11:38:00,0.907065607811
"4",2016-01-01 11:39:00,1.39581879757
"5",2016-01-01 11:40:00,-0.300673082876
"6",2016-01-01 11:41:00,-1.12972594627
"7",2016-01-01 11:42:00,-0.691769449652
"8",2016-01-01 11:43:00,0.914522270832
"9",2016-01-01 11:44:00,0.318291919912
"10",2016-01-01 11:45:00,-1.51691711538
"11",2016-01-01 11:46:00,-1.16473808364
"12",2016-01-01 11:47:00,-1.41862270322
"13",2016-01-01 11:48:00,-0.988434157932
"14",2016-01-01 11:49:00,-0.162715352994
"15",2016-01-01 11:50:00,0.21578540031
"16",2016-01-01 11:51:00,-0.360047001068
"17",2016-01-01 11:52:00,0.598579681355
"18",2016-01-01 11:53:00,0.841161890638
"19",2016-01-01 11:54:00,1.60426035021
"20",2016-01-01 11:55:00,3.39736659019
"21",2016-01-01 11:56:00,2.70381288912
"22",2016-01-01 11:57:00,1.54180192054
"23",2016-01-01 11:58:00,0.218562562948
"24",2016-01-01 11:59:00,-0.819303091165
"25",2016-01-01 12:00:00,-1.3444140235
"26",2016-01-01 12:01:00,-1.38961429273
"27",2016-01-01 12:02:00,-1.06555642284
"28",2016-01-01 12:03:00,-1.37157848358
"29",2016-01-01 12:04:00,-0.683748216222
"30",2016-01-01 12:05:00,0.241712388005
"31",2016-01-01 12:06:00,-0.385559376433
"32",2016-01-01 12:07:00,0.327958261569
"33",2016-01-01 12:08:00,-0.469264589369
"34",2016-01-01 12:09:00,-0.534342257134
"35",2016-01-01 12:10:00,-1.41063754067
"36",2016-01-01 12:11:00,-0.903710958484
"37",2016-01-01 12:12:00,-0.0951148013433
"38",2016-01-01 12:13:00,1.23812136747
"39",2016-01-01 12:14:00,1.58361681444
"40",2016-01-01 12:15:00,0.266294557019
"41",2016-01-01 12:16:00,-0.351125452568
"42",2016-01-01 12:17:00,-0.286570382973
"43",2016-01-01 12:18:00,0.0171634325579
"44",2016-01-01 12:19:00,0.319016713829
"45",2016-01-01 12:20:00,0.223731693435
"46",2016-01-01 12:21:00,-0.157398419236
"47",2016-01-01 12:22:00,0.012567350323
"48",2016-01-01 12:23:00,-0.0382740817663
"49",2016-01-01 12:24:00,0.665616853085
"50",2016-01-01 12:25:00,0.294039234832
"51",2016-01-01 12:26:00,-0.222988884309
"52",2016-01-01 12:27:00,-0.461239905202
"53",2016-01-01 12:28:00,-1.38064239927
"54",2016-01-01 12:29:00,-1.17673489566
"55",2016-01-01 12:30:00,-0.277654719258
"56",2016-01-01 12:31:00,0.744129565218
"57",2016-01-01 12:32:00,0.383944310315
"58",2016-01-01 12:33:00,-0.910677611957
"59",2016-01-01 12:34:00,-0.290745390745
"60",2016-01-01 12:35:00,-0.575804396285
"61",2016-01-01 12:36:00,0.77400441317
"62",2016-01-01 12:37:00,0.373085711199
"63",2016-01-01 12:38:00,-0.461736966274
"64",2016-01-01 12:39:00,-0.685052214878
"65",2016-01-01 12:40:00,-1.09358092174
"66",2016-01-01 12:41:00,-1.25181448333
"67",2016-01-01 12:42:00,0.217548086931
"68",2016-01-01 12:43:00,-0.594886354752
"69",2016-01-01 12:44:00,1.40680782201
"70",2016-01-01 12:45:00,1.25404984225
"71",2016-01-01 12:46:00,2.17831628088
"72",2016-01-01 12:47:00,2.59850684514
"73",2016-01-01 12:48:00,0.652969752276
"74",2016-01-01 12:49:00,1.41208017263
"75",2016-01-01 12:50:00,0.386092212121
"76",2016-01-01 12:51:00,0.0297207580067
"77",2016-01-01 12:52:00,-0.932326528609
"78",2016-01-01 12:53:00,-3.35713982265
"79",2016-01-01 12:54:00,-3.21790864985
"80",2016-01-01 12:55:00,-2.3048223592
"81",2016-01-01 12:56:00,0.256533085819
"82",2016-01-01 12:57:00,0.397767351464
"83",2016-01-01 12:58:00,2.93585302363
"84",2016-01-01 12:59:00,3.20592084814
"85",2016-01-01 13:00:00,1.04223006974
"86",2016-01-01 13:01:00,0.828523141757
"87",2016-01-01 13:02:00,1.22978729208
"88",2016-01-01 13:03:00,-0.188562512494
"89",2016-01-01 13:04:00,-0.161286626447
"90",2016-01-01 13:05:00,-0.0980881748944
"91",2016-01-01 13:06:00,-0.666716304757
"92",2016-01-01 13:07:00,0.231006878131
"93",2016-01-01 13:08:00,1.21012736416
"94",2016-01-01 13:09:00,1.0234787064
"95",2016-01-01 13:10:00,-1.25921512461
"96",2016-01-01 13:11:00,-2.4102457343
"97",2016-01-01 13:12:00,-2.19387915097
"98",2016-01-01 13:13:00,-1.49752204329
"99",2016-01-01 13:14:00,-1.08274720999
"100",2016-01-01 13:15:00,-1.15240996599
"101",2016-01-01 13:16:00,-1.14646461515
"102",2016-01-01 13:17:00,1.09968445609
"103",2016-01-01 13:18:00,1.06548913309
"104",2016-01-01 13:19:00,1.84239546458
"105",2016-01-01 13:20:00,1.63764526838
"106",2016-01-01 13:21:00,1.75313016682
"107",2016-01-01 13:22:00,1.36605943077
"108",2016-01-01 13:23:00,0.218810771684
"109",2016-01-01 13:24:00,-0.931840726939
"110",2016-01-01 13:25:00,-0.291727182859
"111",2016-01-01 13:26:00,-0.0967430146776
"112",2016-01-01 13:27:00,-0.68696124087
"113",2016-01-01 13:28:00,0.0151226455118
"114",2016-01-01 13:29:00,0.660160729881
"115",2016-01-01 13:30:00,1.17881903203
"116",2016-01-01 13:31:00,2.14493169711
"117",2016-01-01 13:32:00,2.3120171292
"118",2016-01-01 13:33:00,2.46255103607
"119",2016-01-01 13:34:00,-0.504071659517
"120",2016-01-01 13:35:00,-2.40078743149
"121",2016-01-01 13:36:00,-3.5112378104
"122",2016-01-01 13:37:00,-4.2310004188
"123",2016-01-01 13:38:00,-1.94760972873
"124",2016-01-01 13:39:00,-0.254660082562
"125",2016-01-01 13:40:00,1.75285529907
"126",2016-01-01 13:41:00,0.579693529219
"127",2016-01-01 13:42:00,1.49157270725
"128",2016-01-01 13:43:00,1.5022447967
"129",2016-01-01 13:44:00,0.50542454593
"130",2016-01-01 13:45:00,-0.322456009542
"131",2016-01-01 13:46:00,-1.9631357217
"132",2016-01-01 13:47:00,-0.291742121757
"133",2016-01-01 13:48:00,-0.838983966927
"134",2016-01-01 13:49:00,-0.715193538585
"135",2016-01-01 13:50:00,0.21362155118
"136",2016-01-01 13:51:00,0.714973819298
"137",2016-01-01 13:52:00,1.44310311621
"138",2016-01-01 13:53:00,-1.10501143626
"139",2016-01-01 13:54:00,-0.599993214841
"140",2016-01-01 13:55:00,0.636726067527
"141",2016-01-01 13:56:00,0.333382938952
"142",2016-01-01 13:57:00,0.513478695485
"143",2016-01-01 13:58:00,-0.228035116006
"144",2016-01-01 13:59:00,-1.78342963854
"145",2016-01-01 14:00:00,-2.13785045427
"146",2016-01-01 14:01:00,0.121590121525
"147",2016-01-01 14:02:00,0.846001465219
"148",2016-01-01 14:03:00,1.52742507196
"149",2016-01-01 14:04:00,2.03607855695
"150",2016-01-01 14:05:00,0.919247039807
"151",2016-01-01 14:06:00,0.380593102821
"152",2016-01-01 14:07:00,-0.655448329288
"153",2016-01-01 14:08:00,0.507626976903
"154",2016-01-01 14:09:00,-0.172598027269
"155",2016-01-01 14:10:00,-1.79222608045
"156",2016-01-01 14:11:00,-2.66511251388
"157",2016-01-01 14:12:00,-3.15632864381
"158",2016-01-01 14:13:00,-0.809982258952
"159",2016-01-01 14:14:00,-0.230524527439
"160",2016-01-01 14:15:00,0.454405567259
"161",2016-01-01 14:16:00,-0.331694716028
"162",2016-01-01 14:17:00,1.29615739834
"163",2016-01-01 14:18:00,1.25607252077
"164",2016-01-01 14:19:00,2.15241919588
"165",2016-01-01 14:20:00,0.998105512164
"166",2016-01-01 14:21:00,2.90389220093
"167",2016-01-01 14:22:00,2.84043330695
"168",2016-01-01 14:23:00,1.20471848788
