"","timestamp","count"
"0",2016-01-01 11:35:00,-1.7853964849
"1",2016-01-01 11:36:00,-1.389183697
"2",2016-01-01 11:37:00,-0.0694820964798
"3",2016-01-01 11:38:00,0.0935342532605
"4",2016-01-01 11:39:00,0.857029240857
"5",2016-01-01 11:40:00,0.270846078811
"6",2016-01-01 11:41:00,0.0290348061881
"7",2016-01-01 11:42:00,0.812267366085
"8",2016-01-01 11:43:00,2.18161051329
"9",2016-01-01 11:44:00,2.07865428672
"10",2016-01-01 11:45:00,2.36634062277
"11",2016-01-01 11:46:00,1.42013843738
"12",2016-01-01 11:47:00,-0.400432027703
"13",2016-01-01 11:48:00,0.893850147865
"14",2016-01-01 11:49:00,0.828388940374
"15",2016-01-01 11:50:00,0.167838513201
"16",2016-01-01 11:51:00,-1.02459765429
"17",2016-01-01 11:52:00,-1.46194982074
"18",2016-01-01 11:53:00,-1.97892294079
"19",2016-01-01 11:54:00,-2.10762170829
"20",2016-01-01 11:55:00,-2.20301649516
"21",2016-01-01 11:56:00,-1.75649982121
"22",2016-01-01 11:57:00,-2.54309485345
"23",2016-01-01 11:58:00,-0.894478234944
"24",2016-01-01 11:59:00,-2.13362034109
"25",2016-01-01 12:00:00,-0.469478766708
"26",2016-01-01 12:01:00,0.0581962360127
"27",2016-01-01 12:02:00,0.572229165165
"28",2016-01-01 12:03:00,0.881619328813
"29",2016-01-01 12:04:00,1.48123280629
"30",2016-01-01 12:05:00,3.11161062949
"31",2016-01-01 12:06:00,0.648779878519
"32",2016-01-01 12:07:00,1.57475494661
"33",2016-01-01 12:08:00,1.76198287738
"34",2016-01-01 12:09:00,0.190993257468
"35",2016-01-01 12:10:00,-0.154170016489
"36",2016-01-01 12:11:00,-0.710332744783
"37",2016-01-01 12:12:00,-1.56253254341
"38",2016-01-01 12:13:00,0.962587102919
"39",2016-01-01 12:14:00,0.704321082566
"40",2016-01-01 12:15:00,0.305013596149
"41",2016-01-01 12:16:00,0.00525412033586
"42",2016-01-01 12:17:00,1.07133032845
"43",2016-01-01 12:18:00,1.63772583541
"44",2016-01-01 12:19:00,1.36331406961
"45",2016-01-01 12:20:00,-0.41177461766
"46",2016-01-01 12:21:00,-0.241599263422
"47",2016-01-01 12:22:00,0.352670762284
"48",2016-01-01 12:23:00,-0.278115265188
"49",2016-01-01 12:24:00,-0.20629528383
"50",2016-01-01 12:25:00,-0.536507100429
"51",2016-01-01 12:26:00,0.81258681571
"52",2016-01-01 12:27:00,-0.776928593816
"53",2016-01-01 12:28:00,0.409464695086
"54",2016-01-01 12:29:00,0.943630866777
"55",2016-01-01 12:30:00,1.7379484731
"56",2016-01-01 12:31:00,1.02963496592
"57",2016-01-01 12:32:00,-0.669562967941
"58",2016-01-01 12:33:00,0.410702587488
"59",2016-01-01 12:34:00,-0.500893354002
"60",2016-01-01 12:35:00,-1.29493103886
"61",2016-01-01 12:36:00,-2.78163007876
"62",2016-01-01 12:37:00,-1.68189874122
"63",2016-01-01 12:38:00,-3.18131718382
"64",2016-01-01 12:39:00,-2.98685145724
"65",2016-01-01 12:40:00,-1.2638056078
"66",2016-01-01 12:41:00,0.22633903506
"67",2016-01-01 12:42:00,2.05306382983
"68",2016-01-01 12:43:00,1.63876924777
"69",2016-01-01 12:44:00,1.93983300681
"70",2016-01-01 12:45:00,1.60204119018
"71",2016-01-01 12:46:00,1.94132365981
"72",2016-01-01 12:47:00,0.909905160884
"73",2016-01-01 12:48:00,-0.468421600307
"74",2016-01-01 12:49:00,-1.01886800128
"75",2016-01-01 12:50:00,-1.4076578234
"76",2016-01-01 12:51:00,-1.81247063666
"77",2016-01-01 12:52:00,-1.01907487564
"78",2016-01-01 12:53:00,0.87698411043
"79",2016-01-01 12:54:00,0.0645763103007
"80",2016-01-01 12:55:00,1.27729007623
"81",2016-01-01 12:56:00,1.42740557416
"82",2016-01-01 12:57:00,1.69931084971
"83",2016-01-01 12:58:00,2.97585938138
"84",2016-01-01 12:59:00,2.07291457041
"85",2016-01-01 13:00:00,0.842284736103
"86",2016-01-01 13:01:00,-0.188813344868
"87",2016-01-01 13:02:00,-1.28765235841
"88",2016-01-01 13:03:00,-2.50397165175
"89",2016-01-01 13:04:00,-1.61160876443
"90",2016-01-01 13:05:00,0.188766274017
"91",2016-01-01 13:06:00,-2.53373705219
