"","timestamp","count"
"0",2016-01-01 11:35:00,-0.386465461053
"1",2016-01-01 11:36:00,0.107586133732
"2",2016-01-01 11:37:00,0.529336235721
"3",2016-01-01 11:38:00,0.0705014028822
"4",2016-01-01 11:39:00,-0.575285409053
"5",2016-01-01 11:40:00,0.283183953891
"6",2016-01-01 11:41:00,-0.132212460075
"7",2016-01-01 11:42:00,0.0674851584575
"8",2016-01-01 11:43:00,0.0830048246854
"9",2016-01-01 11:44:00,0.538542383145
"10",2016-01-01 11:45:00,-0.762181421057
"11",2016-01-01 11:46:00,-0.100513864502
"12",2016-01-01 11:47:00,0.148521374691
"13",2016-01-01 11:48:00,-0.355761613793
"14",2016-01-01 11:49:00,0.468948548732
"15",2016-01-01 11:50:00,0.255229158619
"16",2016-01-01 11:51:00,0.3750917022
"17",2016-01-01 11:52:00,-0.539836712518
"18",2016-01-01 11:53:00,-0.198726695547
"19",2016-01-01 11:54:00,0.232513527632
"20",2016-01-01 11:55:00,0.0208507085642
"21",2016-01-01 11:56:00,-0.272846788304
"22",2016-01-01 11:57:00,-0.466154256458
"23",2016-01-01 11:58:00,0.631663974067
"24",2016-01-01 11:59:00,-0.0717878625509
"25",2016-01-01 12:00:00,0.16175688181
"26",2016-01-01 12:01:00,-0.360417807278
"27",2016-01-01 12:02:00,0.00772186160859
"28",2016-01-01 12:03:00,0.57967296161
"29",2016-01-01 12:04:00,-0.544954122253
"30",2016-01-01 12:05:00,-0.111312427759
"31",2016-01-01 12:06:00,0.190515070697
"32",2016-01-01 12:07:00,0.558286205271
"33",2016-01-01 12:08:00,-0.443310714785
"34",2016-01-01 12:09:00,0.231185901091
"35",2016-01-01 12:10:00,0.279567629191
"36",2016-01-01 12:11:00,-0.565506095665
"37",2016-01-01 12:12:00,-0.0112288471743
"38",2016-01-01 12:13:00,-0.213985816066
"39",2016-01-01 12:14:00,0.0208119724273
"40",2016-01-01 12:15:00,0.509284370999
"41",2016-01-01 12:16:00,-0.258438393916
"42",2016-01-01 12:17:00,-0.0539690897827
"43",2016-01-01 12:18:00,-0.319616134543
"44",2016-01-01 12:19:00,0.468990552057
"45",2016-01-01 12:20:00,-0.0467332506962
"46",2016-01-01 12:21:00,-0.0841681240308
"47",2016-01-01 12:22:00,0.0317904136412
"48",2016-01-01 12:23:00,-0.251561232438
"49",2016-01-01 12:24:00,0.360036644269
"50",2016-01-01 12:25:00,-0.279827206897
"51",2016-01-01 12:26:00,-0.302283234113
"52",2016-01-01 12:27:00,0.353904956551
"53",2016-01-01 12:28:00,0.211141087382
"54",2016-01-01 12:29:00,-0.087547019699
"55",2016-01-01 12:30:00,-0.26123558139
"56",2016-01-01 12:31:00,0.00125853910944
"57",2016-01-01 12:32:00,0.0404543380046
"58",2016-01-01 12:33:00,0.357824206451
"59",2016-01-01 12:34:00,0.355242394738
"60",2016-01-01 12:35:00,-0.919638472611
"61",2016-01-01 12:36:00,0.152963379269
"62",2016-01-01 12:37:00,0.30218059154
"63",2016-01-01 12:38:00,0.00993266460938
"64",2016-01-01 12:39:00,-0.0401653880033
"65",2016-01-01 12:40:00,-0.0594725009897
"66",2016-01-01 12:41:00,0.0838529809159
"67",2016-01-01 12:42:00,0.0873877481182
"68",2016-01-01 12:43:00,-0.358572937903
"69",2016-01-01 12:44:00,-0.14701195808
"70",2016-01-01 12:45:00,0.221889851965
"71",2016-01-01 12:46:00,-0.0363905521893
