"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0393372748628
"1",2016-01-01 11:36:00,0.882861603019
"2",2016-01-01 11:37:00,-0.0720005906446
"3",2016-01-01 11:38:00,-0.351325475674
"4",2016-01-01 11:39:00,-0.656013212966
"5",2016-01-01 11:40:00,-0.689256000424
"6",2016-01-01 11:41:00,0.425194209823
"7",2016-01-01 11:42:00,-0.41511693182
"8",2016-01-01 11:43:00,-0.834255690546
"9",2016-01-01 11:44:00,-0.414773887181
"10",2016-01-01 11:45:00,-1.04994084703
"11",2016-01-01 11:46:00,-0.164736020128
"12",2016-01-01 11:47:00,0.351217544012
"13",2016-01-01 11:48:00,-0.177406331701
"14",2016-01-01 11:49:00,-0.328621145043
"15",2016-01-01 11:50:00,-1.23733433567
"16",2016-01-01 11:51:00,-0.299035939413
"17",2016-01-01 11:52:00,0.451999447299
"18",2016-01-01 11:53:00,0.788544336473
"19",2016-01-01 11:54:00,1.55786089279
"20",2016-01-01 11:55:00,2.17506023778
"21",2016-01-01 11:56:00,2.69675370302
"22",2016-01-01 11:57:00,1.96988557028
"23",2016-01-01 11:58:00,1.64165991347
"24",2016-01-01 11:59:00,1.56928809217
"25",2016-01-01 12:00:00,0.287350977894
"26",2016-01-01 12:01:00,-1.25320938305
"27",2016-01-01 12:02:00,-1.42768599082
"28",2016-01-01 12:03:00,-1.61543653738
"29",2016-01-01 12:04:00,-2.213107309
"30",2016-01-01 12:05:00,-1.22896829611
"31",2016-01-01 12:06:00,-0.5475007127
"32",2016-01-01 12:07:00,-1.21992035324
"33",2016-01-01 12:08:00,0.438923594755
"34",2016-01-01 12:09:00,0.198737872422
"35",2016-01-01 12:10:00,-0.879972011977
"36",2016-01-01 12:11:00,-1.29011821934
"37",2016-01-01 12:12:00,0.342896189137
"38",2016-01-01 12:13:00,0.1587822023
"39",2016-01-01 12:14:00,1.30244280356
"40",2016-01-01 12:15:00,1.27149947555
"41",2016-01-01 12:16:00,1.52265492096
"42",2016-01-01 12:17:00,0.765161795219
"43",2016-01-01 12:18:00,0.403940542733
"44",2016-01-01 12:19:00,-0.0782764826782
"45",2016-01-01 12:20:00,0.994780713837
"46",2016-01-01 12:21:00,-0.768005356009
"47",2016-01-01 12:22:00,-1.83821997949
"48",2016-01-01 12:23:00,-1.10839782464
"49",2016-01-01 12:24:00,-2.01997283317
"50",2016-01-01 12:25:00,-0.98641034475
"51",2016-01-01 12:26:00,-0.824013559833
"52",2016-01-01 12:27:00,-0.99262700046
"53",2016-01-01 12:28:00,0.479832734266
"54",2016-01-01 12:29:00,1.04743943318
"55",2016-01-01 12:30:00,0.369514888603
"56",2016-01-01 12:31:00,0.849680482643
"57",2016-01-01 12:32:00,0.815857047442
"58",2016-01-01 12:33:00,0.637536128341
"59",2016-01-01 12:34:00,1.32397491505
"60",2016-01-01 12:35:00,-0.763562825263
"61",2016-01-01 12:36:00,-0.919767610282
"62",2016-01-01 12:37:00,-0.834759820897
"63",2016-01-01 12:38:00,-0.804353876922
"64",2016-01-01 12:39:00,-0.750265736638
"65",2016-01-01 12:40:00,0.331462261835
"66",2016-01-01 12:41:00,1.14849022826
"67",2016-01-01 12:42:00,0.855985286356
"68",2016-01-01 12:43:00,1.93870111949
"69",2016-01-01 12:44:00,-0.068929430974
"70",2016-01-01 12:45:00,0.342119552667
"71",2016-01-01 12:46:00,-1.05500427476
"72",2016-01-01 12:47:00,-1.92391839644
"73",2016-01-01 12:48:00,-1.29432782752
"74",2016-01-01 12:49:00,-0.39039917545
"75",2016-01-01 12:50:00,0.722057592683
"76",2016-01-01 12:51:00,0.424382818372
"77",2016-01-01 12:52:00,0.625637338585
"78",2016-01-01 12:53:00,0.759384694665
"79",2016-01-01 12:54:00,1.37910641887
"80",2016-01-01 12:55:00,1.16859312947
"81",2016-01-01 12:56:00,1.12240640302
"82",2016-01-01 12:57:00,1.30219616383
"83",2016-01-01 12:58:00,-0.0784565546138
"84",2016-01-01 12:59:00,-0.594146712477
"85",2016-01-01 13:00:00,-0.296692287154
"86",2016-01-01 13:01:00,-1.50255373444
"87",2016-01-01 13:02:00,-1.57255196944
"88",2016-01-01 13:03:00,-1.18090688078
"89",2016-01-01 13:04:00,-0.925908015009
"90",2016-01-01 13:05:00,0.0824705945417
"91",2016-01-01 13:06:00,2.45899726137
"92",2016-01-01 13:07:00,2.68414499109
"93",2016-01-01 13:08:00,1.52402668617
"94",2016-01-01 13:09:00,0.958744272028
"95",2016-01-01 13:10:00,-0.463759695258
"96",2016-01-01 13:11:00,-2.81790152471
"97",2016-01-01 13:12:00,-2.33749115441
"98",2016-01-01 13:13:00,-1.64171244705
"99",2016-01-01 13:14:00,-0.154774404098
"100",2016-01-01 13:15:00,-0.0091318029261
"101",2016-01-01 13:16:00,1.53462167144
"102",2016-01-01 13:17:00,1.22497743071
"103",2016-01-01 13:18:00,1.15666800433
"104",2016-01-01 13:19:00,-0.368500984071
"105",2016-01-01 13:20:00,-0.52212337887
"106",2016-01-01 13:21:00,-0.328667491597
"107",2016-01-01 13:22:00,-0.471519816758
"108",2016-01-01 13:23:00,-1.13894577863
"109",2016-01-01 13:24:00,0.584815217273
"110",2016-01-01 13:25:00,1.50600274724
"111",2016-01-01 13:26:00,2.74948453347
"112",2016-01-01 13:27:00,0.413661719149
"113",2016-01-01 13:28:00,-0.53936942643
"114",2016-01-01 13:29:00,-0.816059940004
"115",2016-01-01 13:30:00,-1.63231727966
"116",2016-01-01 13:31:00,-0.815173109042
"117",2016-01-01 13:32:00,-0.418536113544
"118",2016-01-01 13:33:00,-0.258839588361
"119",2016-01-01 13:34:00,0.733694019316
"120",2016-01-01 13:35:00,0.97584057194
"121",2016-01-01 13:36:00,1.38089061097
"122",2016-01-01 13:37:00,1.05051651963
"123",2016-01-01 13:38:00,-1.26734624648
"124",2016-01-01 13:39:00,-0.617437536959
"125",2016-01-01 13:40:00,0.29417682151
"126",2016-01-01 13:41:00,-0.122443900889
"127",2016-01-01 13:42:00,-0.656028646018
"128",2016-01-01 13:43:00,-0.716537180382
"129",2016-01-01 13:44:00,-0.158262028602
"130",2016-01-01 13:45:00,-0.240961221266
"131",2016-01-01 13:46:00,2.49649154849
"132",2016-01-01 13:47:00,1.38237580922
"133",2016-01-01 13:48:00,0.679620557246
"134",2016-01-01 13:49:00,0.644828968128
"135",2016-01-01 13:50:00,-0.348238739723
"136",2016-01-01 13:51:00,-2.57078933255
"137",2016-01-01 13:52:00,-1.54770366798
"138",2016-01-01 13:53:00,-1.63631035342
"139",2016-01-01 13:54:00,-1.01115386976
"140",2016-01-01 13:55:00,0.324243696849
"141",2016-01-01 13:56:00,1.49437747298
"142",2016-01-01 13:57:00,1.29578308057
"143",2016-01-01 13:58:00,-0.219052509796
"144",2016-01-01 13:59:00,-1.13105734503
"145",2016-01-01 14:00:00,-0.777152464605
"146",2016-01-01 14:01:00,0.789788721448
"147",2016-01-01 14:02:00,-0.233458053424
"148",2016-01-01 14:03:00,-1.09256170304
"149",2016-01-01 14:04:00,0.564049098236
"150",2016-01-01 14:05:00,0.810841220395
"151",2016-01-01 14:06:00,0.367860252124
"152",2016-01-01 14:07:00,0.906000611011
"153",2016-01-01 14:08:00,-1.17911437261
"154",2016-01-01 14:09:00,-0.782054197449
"155",2016-01-01 14:10:00,0.050227369793
"156",2016-01-01 14:11:00,0.842439908848
"157",2016-01-01 14:12:00,0.56765976967
"158",2016-01-01 14:13:00,-0.445170465995
"159",2016-01-01 14:14:00,0.105875224902
"160",2016-01-01 14:15:00,0.365806102297
"161",2016-01-01 14:16:00,1.64118452615
"162",2016-01-01 14:17:00,1.38848645877
"163",2016-01-01 14:18:00,0.86583724726
"164",2016-01-01 14:19:00,0.36781317969
"165",2016-01-01 14:20:00,-1.10237983315
"166",2016-01-01 14:21:00,-2.23800144944
"167",2016-01-01 14:22:00,-0.830409509065
"168",2016-01-01 14:23:00,-0.944754030722
"169",2016-01-01 14:24:00,0.3560057883
"170",2016-01-01 14:25:00,1.12572343248
"171",2016-01-01 14:26:00,1.15390415342
"172",2016-01-01 14:27:00,0.430892985548
"173",2016-01-01 14:28:00,-0.678883946318
"174",2016-01-01 14:29:00,-0.448178651462
"175",2016-01-01 14:30:00,-0.162912710584
"176",2016-01-01 14:31:00,-1.55716036388
"177",2016-01-01 14:32:00,-1.56728512436
"178",2016-01-01 14:33:00,-1.51840075121
"179",2016-01-01 14:34:00,0.0489881088713
"180",2016-01-01 14:35:00,1.10825338711
"181",2016-01-01 14:36:00,0.425032341643
"182",2016-01-01 14:37:00,0.866898434566
"183",2016-01-01 14:38:00,-0.79257219807
"184",2016-01-01 14:39:00,-0.41763840494
"185",2016-01-01 14:40:00,-0.992964719461
"186",2016-01-01 14:41:00,0.665332069
"187",2016-01-01 14:42:00,0.684961167997
"188",2016-01-01 14:43:00,0.518340022241
"189",2016-01-01 14:44:00,0.0462954315403
"190",2016-01-01 14:45:00,-0.268940581239
"191",2016-01-01 14:46:00,-0.602091078175
"192",2016-01-01 14:47:00,1.14944333772
"193",2016-01-01 14:48:00,0.399298284621
"194",2016-01-01 14:49:00,-1.55193740593
"195",2016-01-01 14:50:00,-0.545617055891
"196",2016-01-01 14:51:00,-0.683900089514
"197",2016-01-01 14:52:00,-0.662966670337
"198",2016-01-01 14:53:00,0.355550286533
"199",2016-01-01 14:54:00,2.59005434808
