"","timestamp","count"
"0",2016-01-01 11:35:00,-0.717455303302
"1",2016-01-01 11:36:00,0.644730198687
"2",2016-01-01 11:37:00,-0.202376362684
"3",2016-01-01 11:38:00,-0.151265178324
"4",2016-01-01 11:39:00,0.214968009204
"5",2016-01-01 11:40:00,-0.00758387298059
"6",2016-01-01 11:41:00,-0.0786059899072
"7",2016-01-01 11:42:00,0.590781531885
"8",2016-01-01 11:43:00,-0.61094704839
"9",2016-01-01 11:44:00,-0.18410465307
"10",2016-01-01 11:45:00,0.480173390395
"11",2016-01-01 11:46:00,0.183299588538
"12",2016-01-01 11:47:00,-0.410002140624
"13",2016-01-01 11:48:00,0.104693695995
"14",2016-01-01 11:49:00,0.0213696828263
"15",2016-01-01 11:50:00,0.233980539505
"16",2016-01-01 11:51:00,-0.0231638939822
"17",2016-01-01 11:52:00,-0.189797933612
"18",2016-01-01 11:53:00,-0.256263110017
"19",2016-01-01 11:54:00,0.400096405647
"20",2016-01-01 11:55:00,-0.0937240026143
"21",2016-01-01 11:56:00,0.107086722807
"22",2016-01-01 11:57:00,0.173179676788
"23",2016-01-01 11:58:00,-0.105472702398
"24",2016-01-01 11:59:00,-0.373632744915
"25",2016-01-01 12:00:00,-0.196434961678
"26",2016-01-01 12:01:00,0.376433934288
"27",2016-01-01 12:02:00,0.102058077496
"28",2016-01-01 12:03:00,-0.0124112468561
"29",2016-01-01 12:04:00,-0.417610896117
"30",2016-01-01 12:05:00,-0.11323192061
"31",2016-01-01 12:06:00,0.504685939358
"32",2016-01-01 12:07:00,-0.148156581179
"33",2016-01-01 12:08:00,-0.0081328580519
"34",2016-01-01 12:09:00,0.0800796384139
"35",2016-01-01 12:10:00,0.170598961021
"36",2016-01-01 12:11:00,0.102469225139
"37",2016-01-01 12:12:00,-0.0502491123045
"38",2016-01-01 12:13:00,-0.46974577102
"39",2016-01-01 12:14:00,0.187937134864
"40",2016-01-01 12:15:00,0.366821851763
"41",2016-01-01 12:16:00,-0.371174505624
"42",2016-01-01 12:17:00,-0.231318563065
"43",2016-01-01 12:18:00,0.59222741874
"44",2016-01-01 12:19:00,-0.0209349351097
"45",2016-01-01 12:20:00,-0.193758279112
"46",2016-01-01 12:21:00,-0.0589873295068
"47",2016-01-01 12:22:00,-0.0659897353834
"48",2016-01-01 12:23:00,0.350187698348
"49",2016-01-01 12:24:00,-0.368656842752
"50",2016-01-01 12:25:00,0.0996579178957
"51",2016-01-01 12:26:00,0.312527556368
"52",2016-01-01 12:27:00,-0.229049062332
"53",2016-01-01 12:28:00,-0.0166449414505
"54",2016-01-01 12:29:00,-0.220424256012
"55",2016-01-01 12:30:00,0.350128347879
"56",2016-01-01 12:31:00,-0.395173550484
"57",2016-01-01 12:32:00,0.105115862185
"58",2016-01-01 12:33:00,0.325130814348
"59",2016-01-01 12:34:00,0.0262944230424
"60",2016-01-01 12:35:00,-0.348924048199
"61",2016-01-01 12:36:00,0.498800615005
"62",2016-01-01 12:37:00,-0.117113594771
"63",2016-01-01 12:38:00,-0.251574642531
"64",2016-01-01 12:39:00,0.0616347788707
"65",2016-01-01 12:40:00,0.2101027744
"66",2016-01-01 12:41:00,-0.450771858179
"67",2016-01-01 12:42:00,0.0727457231579
"68",2016-01-01 12:43:00,0.378367691217
"69",2016-01-01 12:44:00,-0.161859204422
"70",2016-01-01 12:45:00,0.0399988303279
"71",2016-01-01 12:46:00,-0.365845939014
"72",2016-01-01 12:47:00,0.29504000094
"73",2016-01-01 12:48:00,-0.15994058856
"74",2016-01-01 12:49:00,0.0631418687002
"75",2016-01-01 12:50:00,0.0831206029728
"76",2016-01-01 12:51:00,-0.0932785686286
"77",2016-01-01 12:52:00,-0.355612109884
"78",2016-01-01 12:53:00,0.390014818998
"79",2016-01-01 12:54:00,-0.104172479015
"80",2016-01-01 12:55:00,0.158583980035
"81",2016-01-01 12:56:00,-0.13774360362
"82",2016-01-01 12:57:00,-0.145338262791
"83",2016-01-01 12:58:00,0.0247816827992
"84",2016-01-01 12:59:00,-0.0294839730328
"85",2016-01-01 13:00:00,0.314171379705
"86",2016-01-01 13:01:00,0.0307406006159
"87",2016-01-01 13:02:00,-0.49965001032
"88",2016-01-01 13:03:00,0.513024443575
"89",2016-01-01 13:04:00,-0.14890465732
"90",2016-01-01 13:05:00,0.101111135906
"91",2016-01-01 13:06:00,-0.223857838218
"92",2016-01-01 13:07:00,-0.00992827685293
"93",2016-01-01 13:08:00,0.462374194633
"94",2016-01-01 13:09:00,-0.47139994446
"95",2016-01-01 13:10:00,0.220048406369
"96",2016-01-01 13:11:00,-0.130853737047
"97",2016-01-01 13:12:00,-0.0408538375673
"98",2016-01-01 13:13:00,0.103766949884
"99",2016-01-01 13:14:00,-0.0115922222697
"100",2016-01-01 13:15:00,-0.116031178861
"101",2016-01-01 13:16:00,0.243727479332
"102",2016-01-01 13:17:00,-0.151368926487
"103",2016-01-01 13:18:00,0.112922392943
"104",2016-01-01 13:19:00,0.00993394068104
"105",2016-01-01 13:20:00,-0.393244111176
"106",2016-01-01 13:21:00,0.173707232664
"107",2016-01-01 13:22:00,0.227209458676
"108",2016-01-01 13:23:00,0.133101971048
"109",2016-01-01 13:24:00,-0.405799457723
"110",2016-01-01 13:25:00,0.249257978708
"111",2016-01-01 13:26:00,0.215225871809
"112",2016-01-01 13:27:00,-0.450140134776
"113",2016-01-01 13:28:00,-0.105604640478
"114",2016-01-01 13:29:00,0.401427205493
"115",2016-01-01 13:30:00,0.100270216547
"116",2016-01-01 13:31:00,-0.111493018201
"117",2016-01-01 13:32:00,0.0991321695003
"118",2016-01-01 13:33:00,-0.437904671476
"119",2016-01-01 13:34:00,0.275257559684
"120",2016-01-01 13:35:00,0.141698003385
"121",2016-01-01 13:36:00,-0.0077616618265
"122",2016-01-01 13:37:00,-0.357965764457
"123",2016-01-01 13:38:00,-0.0673114147338
"124",2016-01-01 13:39:00,0.444461722844
"125",2016-01-01 13:40:00,-0.178188329783
"126",2016-01-01 13:41:00,-0.173902630278
"127",2016-01-01 13:42:00,0.378469985789
"128",2016-01-01 13:43:00,-0.450907156068
"129",2016-01-01 13:44:00,0.059547602561
"130",2016-01-01 13:45:00,0.0547813725574
"131",2016-01-01 13:46:00,-0.19679655708
"132",2016-01-01 13:47:00,0.281526159087
"133",2016-01-01 13:48:00,-0.0501047136058
"134",2016-01-01 13:49:00,-0.0556376084063
"135",2016-01-01 13:50:00,-0.0792836350699
"136",2016-01-01 13:51:00,0.0702717631509
"137",2016-01-01 13:52:00,0.287813996938
"138",2016-01-01 13:53:00,-0.262898923119
"139",2016-01-01 13:54:00,0.0540554459394
"140",2016-01-01 13:55:00,0.213898162963
"141",2016-01-01 13:56:00,-0.761379917933
"142",2016-01-01 13:57:00,0.467774145021
"143",2016-01-01 13:58:00,0.276723077718
"144",2016-01-01 13:59:00,-0.397989660575
"145",2016-01-01 14:00:00,0.475856699618
"146",2016-01-01 14:01:00,-0.290804141537
"147",2016-01-01 14:02:00,-0.172940615751
"148",2016-01-01 14:03:00,0.352509185236
"149",2016-01-01 14:04:00,-0.000461837262395
"150",2016-01-01 14:05:00,0.163471293886
"151",2016-01-01 14:06:00,-0.187866864005
"152",2016-01-01 14:07:00,0.111992742364
"153",2016-01-01 14:08:00,-0.277893210903
"154",2016-01-01 14:09:00,0.157647965908
"155",2016-01-01 14:10:00,0.24684978037
"156",2016-01-01 14:11:00,-0.496995766264
"157",2016-01-01 14:12:00,0.156633274159
"158",2016-01-01 14:13:00,0.149463000054
"159",2016-01-01 14:14:00,-0.142682967521
"160",2016-01-01 14:15:00,-0.0953707097992
"161",2016-01-01 14:16:00,0.298400904446
"162",2016-01-01 14:17:00,-0.100485196866
"163",2016-01-01 14:18:00,-0.346641212495
"164",2016-01-01 14:19:00,0.297703203444
"165",2016-01-01 14:20:00,-0.000530102058533
