"","timestamp","count"
"0",2016-01-01 11:35:00,-0.13001537815
"1",2016-01-01 11:36:00,0.0759748646911
"2",2016-01-01 11:37:00,0.0428562532163
"3",2016-01-01 11:38:00,0.267414809737
"4",2016-01-01 11:39:00,-0.352437620243
"5",2016-01-01 11:40:00,0.392273627316
"6",2016-01-01 11:41:00,-0.161499190488
"7",2016-01-01 11:42:00,-0.366256157314
"8",2016-01-01 11:43:00,0.420715947462
"9",2016-01-01 11:44:00,-0.330149626896
"10",2016-01-01 11:45:00,0.105208099893
"11",2016-01-01 11:46:00,0.134777403439
"12",2016-01-01 11:47:00,-0.201767503398
"13",2016-01-01 11:48:00,0.219144758066
"14",2016-01-01 11:49:00,-0.161713120001
"15",2016-01-01 11:50:00,-0.140823758988
"16",2016-01-01 11:51:00,0.354684830996
"17",2016-01-01 11:52:00,-0.459921594857
"18",2016-01-01 11:53:00,0.309412293286
"19",2016-01-01 11:54:00,0.0137897034506
"20",2016-01-01 11:55:00,-0.0386677001352
"21",2016-01-01 11:56:00,0.0738021542401
"22",2016-01-01 11:57:00,0.051433351221
"23",2016-01-01 11:58:00,-0.342066442402
"24",2016-01-01 11:59:00,0.179746046578
"25",2016-01-01 12:00:00,-0.0815629579438
"26",2016-01-01 12:01:00,0.0821154478128
"27",2016-01-01 12:02:00,0.00895908565486
"28",2016-01-01 12:03:00,-0.0691370040251
"29",2016-01-01 12:04:00,0.188921028363
"30",2016-01-01 12:05:00,-0.258456460204
"31",2016-01-01 12:06:00,0.194967156296
"32",2016-01-01 12:07:00,-0.157416044295
"33",2016-01-01 12:08:00,0.166496892621
"34",2016-01-01 12:09:00,-0.273766733468
"35",2016-01-01 12:10:00,0.13332499479
"36",2016-01-01 12:11:00,0.167812036894
"37",2016-01-01 12:12:00,-0.112993775089
"38",2016-01-01 12:13:00,-0.136962457914
"39",2016-01-01 12:14:00,0.236648513796
"40",2016-01-01 12:15:00,-0.199022645563
"41",2016-01-01 12:16:00,0.0189896823077
"42",2016-01-01 12:17:00,0.0798809638654
"43",2016-01-01 12:18:00,0.118013354936
"44",2016-01-01 12:19:00,-0.147815132363
"45",2016-01-01 12:20:00,0.138237483619
"46",2016-01-01 12:21:00,-0.133823951659
"47",2016-01-01 12:22:00,0.156130991519
"48",2016-01-01 12:23:00,-0.0244327949791
"49",2016-01-01 12:24:00,-0.255344051291
"50",2016-01-01 12:25:00,0.351574579086
"51",2016-01-01 12:26:00,-0.243290841028
"52",2016-01-01 12:27:00,-0.13080256881
"53",2016-01-01 12:28:00,0.329565234992
"54",2016-01-01 12:29:00,-0.263270604742
"55",2016-01-01 12:30:00,0.0870582683531
"56",2016-01-01 12:31:00,0.0491644431617
"57",2016-01-01 12:32:00,0.00677189675812
"58",2016-01-01 12:33:00,0.0261112248313
"59",2016-01-01 12:34:00,0.0973110894559
"60",2016-01-01 12:35:00,-0.216639637899
"61",2016-01-01 12:36:00,0.0392203157891
"62",2016-01-01 12:37:00,0.288985625038
"63",2016-01-01 12:38:00,-0.29679223415
"64",2016-01-01 12:39:00,0.221332070132
"65",2016-01-01 12:40:00,-0.0646808918623
"66",2016-01-01 12:41:00,-0.293191365971
"67",2016-01-01 12:42:00,0.246673190299
"68",2016-01-01 12:43:00,-0.0938519059575
"69",2016-01-01 12:44:00,-0.173736317986
"70",2016-01-01 12:45:00,0.344675065553
"71",2016-01-01 12:46:00,-0.158672410548
"72",2016-01-01 12:47:00,-0.0476741646585
"73",2016-01-01 12:48:00,0.121117397699
"74",2016-01-01 12:49:00,-0.156199220598
"75",2016-01-01 12:50:00,0.0861594846102
"76",2016-01-01 12:51:00,0.0389984127536
"77",2016-01-01 12:52:00,-0.138667560038
"78",2016-01-01 12:53:00,0.0646362336116
"79",2016-01-01 12:54:00,-0.0334823124346
"80",2016-01-01 12:55:00,0.0898349920715
"81",2016-01-01 12:56:00,-0.712483014857
"82",2016-01-01 12:57:00,0.634815630967
"83",2016-01-01 12:58:00,0.301117854677
