"","timestamp","count"
"0",2016-01-01 11:35:00,-0.726180451372
"1",2016-01-01 11:36:00,0.171516244571
"2",2016-01-01 11:37:00,0.282693483468
"3",2016-01-01 11:38:00,1.00238892348
"4",2016-01-01 11:39:00,0.500930317552
"5",2016-01-01 11:40:00,-0.492355103686
"6",2016-01-01 11:41:00,-0.966181801909
"7",2016-01-01 11:42:00,-0.0025765113169
"8",2016-01-01 11:43:00,-0.910564991364
"9",2016-01-01 11:44:00,-1.02633802156
"10",2016-01-01 11:45:00,-1.80888904257
"11",2016-01-01 11:46:00,-1.35496213186
"12",2016-01-01 11:47:00,0.740843568997
"13",2016-01-01 11:48:00,0.300387252045
"14",2016-01-01 11:49:00,0.761044958617
"15",2016-01-01 11:50:00,0.326128815923
"16",2016-01-01 11:51:00,1.22940619211
"17",2016-01-01 11:52:00,2.74923963651
"18",2016-01-01 11:53:00,1.58939203105
"19",2016-01-01 11:54:00,0.497762347166
"20",2016-01-01 11:55:00,-0.326100674094
"21",2016-01-01 11:56:00,-1.33810159561
"22",2016-01-01 11:57:00,-0.914165132849
"23",2016-01-01 11:58:00,-0.95836520802
"24",2016-01-01 11:59:00,-0.161363128302
"25",2016-01-01 12:00:00,-0.397220606718
"26",2016-01-01 12:01:00,0.15629859937
"27",2016-01-01 12:02:00,1.68795896253
"28",2016-01-01 12:03:00,1.75318664236
"29",2016-01-01 12:04:00,-0.213419947143
"30",2016-01-01 12:05:00,-1.55902708134
"31",2016-01-01 12:06:00,-1.52078455119
"32",2016-01-01 12:07:00,-0.901747261156
"33",2016-01-01 12:08:00,0.119749995522
"34",2016-01-01 12:09:00,0.416730835777
"35",2016-01-01 12:10:00,-0.48000383478
"36",2016-01-01 12:11:00,0.269739471586
"37",2016-01-01 12:12:00,0.71591037944
"38",2016-01-01 12:13:00,-0.158729702553
"39",2016-01-01 12:14:00,-0.256429631916
"40",2016-01-01 12:15:00,-0.69109432562
"41",2016-01-01 12:16:00,-1.24804299424
"42",2016-01-01 12:17:00,-0.495466225907
"43",2016-01-01 12:18:00,1.27187774918
"44",2016-01-01 12:19:00,1.96279738992
"45",2016-01-01 12:20:00,2.54369323315
"46",2016-01-01 12:21:00,0.248392163681
"47",2016-01-01 12:22:00,-0.673927634174
"48",2016-01-01 12:23:00,-0.633937476146
"49",2016-01-01 12:24:00,-2.20235670277
"50",2016-01-01 12:25:00,-1.40038699953
"51",2016-01-01 12:26:00,-0.429135360865
"52",2016-01-01 12:27:00,0.680002511421
"53",2016-01-01 12:28:00,0.973207205428
"54",2016-01-01 12:29:00,0.551901464327
"55",2016-01-01 12:30:00,0.207445490844
"56",2016-01-01 12:31:00,1.48690618168
"57",2016-01-01 12:32:00,1.56438776049
"58",2016-01-01 12:33:00,0.134158179183
"59",2016-01-01 12:34:00,-0.5851701587
"60",2016-01-01 12:35:00,-0.458537691425
"61",2016-01-01 12:36:00,-0.795909298584
"62",2016-01-01 12:37:00,-0.148001937119
"63",2016-01-01 12:38:00,-0.334965599085
"64",2016-01-01 12:39:00,1.12829722185
"65",2016-01-01 12:40:00,-0.278743554514
"66",2016-01-01 12:41:00,0.0905601674458
"67",2016-01-01 12:42:00,-0.780810851041
"68",2016-01-01 12:43:00,0.153024660346
"69",2016-01-01 12:44:00,0.110713921898
"70",2016-01-01 12:45:00,0.328737634263
"71",2016-01-01 12:46:00,-0.163313699931
"72",2016-01-01 12:47:00,0.550586557203
"73",2016-01-01 12:48:00,0.156325725528
"74",2016-01-01 12:49:00,-0.550025734547
"75",2016-01-01 12:50:00,-0.71941381805
"76",2016-01-01 12:51:00,-0.568828092152
"77",2016-01-01 12:52:00,-1.06880168681
"78",2016-01-01 12:53:00,-0.691312609358
"79",2016-01-01 12:54:00,-1.64429673724
"80",2016-01-01 12:55:00,-0.98460930834
"81",2016-01-01 12:56:00,0.579167728705
"82",2016-01-01 12:57:00,0.610683098305
"83",2016-01-01 12:58:00,1.0952678476
"84",2016-01-01 12:59:00,1.49550765681
"85",2016-01-01 13:00:00,2.49707983135
