"","timestamp","count"
"0",2016-01-01 11:35:00,-5.67215158997
"1",2016-01-01 11:36:00,-6.05858227321
"2",2016-01-01 11:37:00,-7.25126449579
"3",2016-01-01 11:38:00,-8.73415841337
"4",2016-01-01 11:39:00,-6.99276064771
"5",2016-01-01 11:40:00,-6.37716094501
"6",2016-01-01 11:41:00,-9.1128388095
"7",2016-01-01 11:42:00,-10.7062993461
"8",2016-01-01 11:43:00,-10.6432254509
"9",2016-01-01 11:44:00,-10.4776777764
"10",2016-01-01 11:45:00,-10.7656481418
"11",2016-01-01 11:46:00,-11.1447038425
"12",2016-01-01 11:47:00,-10.6926384656
"13",2016-01-01 11:48:00,-11.8963988523
"14",2016-01-01 11:49:00,-13.7786720398
"15",2016-01-01 11:50:00,-13.3351018139
"16",2016-01-01 11:51:00,-13.5331471113
"17",2016-01-01 11:52:00,-13.7703981866
"18",2016-01-01 11:53:00,-14.8133102568
"19",2016-01-01 11:54:00,-15.1224797416
"20",2016-01-01 11:55:00,-14.938925491
"21",2016-01-01 11:56:00,-14.4308064655
"22",2016-01-01 11:57:00,-13.2863004223
"23",2016-01-01 11:58:00,-14.2052461047
"24",2016-01-01 11:59:00,-15.3193551713
"25",2016-01-01 12:00:00,-14.9124971494
"26",2016-01-01 12:01:00,-13.2285059073
"27",2016-01-01 12:02:00,-12.7648733147
"28",2016-01-01 12:03:00,-13.0327858066
"29",2016-01-01 12:04:00,-11.0138102858
"30",2016-01-01 12:05:00,-10.5430396732
"31",2016-01-01 12:06:00,-10.1684820069
"32",2016-01-01 12:07:00,-7.12151603883
"33",2016-01-01 12:08:00,-4.63408365474
"34",2016-01-01 12:09:00,-7.71916090124
"35",2016-01-01 12:10:00,-10.324824551
"36",2016-01-01 12:11:00,-10.2260462942
"37",2016-01-01 12:12:00,-9.40531361054
"38",2016-01-01 12:13:00,-9.14460779015
"39",2016-01-01 12:14:00,-10.1157728521
"40",2016-01-01 12:15:00,-10.4049234309
"41",2016-01-01 12:16:00,-11.5640659917
"42",2016-01-01 12:17:00,-10.0315701785
"43",2016-01-01 12:18:00,-5.7655642309
"44",2016-01-01 12:19:00,-3.1958290516
"45",2016-01-01 12:20:00,-1.81636091105
"46",2016-01-01 12:21:00,-3.20335960653
"47",2016-01-01 12:22:00,-2.33143754115
"48",2016-01-01 12:23:00,-1.22002147021
"49",2016-01-01 12:24:00,-1.46316606581
"50",2016-01-01 12:25:00,0.813303499686
"51",2016-01-01 12:26:00,1.90873067468
"52",2016-01-01 12:27:00,4.23827345902
"53",2016-01-01 12:28:00,5.16398974247
"54",2016-01-01 12:29:00,9.83198264722
"55",2016-01-01 12:30:00,9.98382467436
"56",2016-01-01 12:31:00,7.80173578814
"57",2016-01-01 12:32:00,8.14325329927
"58",2016-01-01 12:33:00,10.85186765
"59",2016-01-01 12:34:00,11.4542525614
"60",2016-01-01 12:35:00,10.6641198059
"61",2016-01-01 12:36:00,8.91379843259
"62",2016-01-01 12:37:00,9.97014832828
"63",2016-01-01 12:38:00,10.1835332806
"64",2016-01-01 12:39:00,11.1802545494
"65",2016-01-01 12:40:00,13.8611498018
"66",2016-01-01 12:41:00,16.5687865169
"67",2016-01-01 12:42:00,15.1321926622
"68",2016-01-01 12:43:00,16.5199582004
"69",2016-01-01 12:44:00,14.8772415989
"70",2016-01-01 12:45:00,16.0409348314
"71",2016-01-01 12:46:00,14.239264483
"72",2016-01-01 12:47:00,10.3511035238
"73",2016-01-01 12:48:00,9.39018175246
"74",2016-01-01 12:49:00,8.21795089372
"75",2016-01-01 12:50:00,8.53311847419
"76",2016-01-01 12:51:00,8.97925938604
"77",2016-01-01 12:52:00,8.50981474439
"78",2016-01-01 12:53:00,8.02081244043
"79",2016-01-01 12:54:00,6.32641869988
"80",2016-01-01 12:55:00,7.15827369745
"81",2016-01-01 12:56:00,6.18852077741
