"","timestamp","count"
"0",2016-01-01 11:35:00,0.656712562162
"1",2016-01-01 11:36:00,0.0700492202347
"2",2016-01-01 11:37:00,-0.247346647779
"3",2016-01-01 11:38:00,-0.309546064507
"4",2016-01-01 11:39:00,0.151772625487
"5",2016-01-01 11:40:00,0.535884875126
"6",2016-01-01 11:41:00,-0.748467606381
"7",2016-01-01 11:42:00,-0.349627908402
"8",2016-01-01 11:43:00,-0.781232667087
"9",2016-01-01 11:44:00,0.521057123216
"10",2016-01-01 11:45:00,0.684169145555
"11",2016-01-01 11:46:00,-0.113568048555
"12",2016-01-01 11:47:00,-0.122452121953
"13",2016-01-01 11:48:00,-0.376596766088
"14",2016-01-01 11:49:00,0.115463164996
"15",2016-01-01 11:50:00,0.107152507977
"16",2016-01-01 11:51:00,-0.20361346609
"17",2016-01-01 11:52:00,-0.291700084755
"18",2016-01-01 11:53:00,-0.0990622052731
"19",2016-01-01 11:54:00,0.58095123512
"20",2016-01-01 11:55:00,0.621261553167
"21",2016-01-01 11:56:00,0.165164288823
"22",2016-01-01 11:57:00,-0.196254151277
"23",2016-01-01 11:58:00,0.107575207118
"24",2016-01-01 11:59:00,-0.0991469856738
"25",2016-01-01 12:00:00,0.0718755353964
"26",2016-01-01 12:01:00,-0.109459425911
"27",2016-01-01 12:02:00,0.270954785772
"28",2016-01-01 12:03:00,0.121018018525
"29",2016-01-01 12:04:00,-0.466641621224
"30",2016-01-01 12:05:00,-0.535613628273
"31",2016-01-01 12:06:00,-0.260107251982
"32",2016-01-01 12:07:00,0.463292926387
"33",2016-01-01 12:08:00,0.249041498666
"34",2016-01-01 12:09:00,0.185509631124
"35",2016-01-01 12:10:00,-0.471388530055
"36",2016-01-01 12:11:00,0.0750122152845
"37",2016-01-01 12:12:00,0.584914107665
"38",2016-01-01 12:13:00,-0.249725885249
"39",2016-01-01 12:14:00,-0.51969879721
"40",2016-01-01 12:15:00,-0.599104521055
"41",2016-01-01 12:16:00,-0.0395735424858
"42",2016-01-01 12:17:00,1.38797673541
"43",2016-01-01 12:18:00,0.365069559376
"44",2016-01-01 12:19:00,-0.132575135589
"45",2016-01-01 12:20:00,0.0652254668502
"46",2016-01-01 12:21:00,-0.649949730137
"47",2016-01-01 12:22:00,-0.79649722773
"48",2016-01-01 12:23:00,-0.0864163739329
"49",2016-01-01 12:24:00,0.657589843421
"50",2016-01-01 12:25:00,0.294691279935
"51",2016-01-01 12:26:00,0.301956742923
"52",2016-01-01 12:27:00,-0.194979714899
"53",2016-01-01 12:28:00,-0.56570551452
"54",2016-01-01 12:29:00,-0.590923025339
"55",2016-01-01 12:30:00,-0.0503945719165
"56",2016-01-01 12:31:00,0.435478852527
"57",2016-01-01 12:32:00,1.07127182975
"58",2016-01-01 12:33:00,0.610319012819
"59",2016-01-01 12:34:00,-0.426613459894
"60",2016-01-01 12:35:00,-0.530590137955
"61",2016-01-01 12:36:00,-0.591067198353
"62",2016-01-01 12:37:00,0.406416790299
"63",2016-01-01 12:38:00,0.710807630826
"64",2016-01-01 12:39:00,-1.17149157332
"65",2016-01-01 12:40:00,-0.712550359355
"66",2016-01-01 12:41:00,-0.285808465392
"67",2016-01-01 12:42:00,-0.181738097071
"68",2016-01-01 12:43:00,0.934380063034
"69",2016-01-01 12:44:00,0.125290490619
"70",2016-01-01 12:45:00,0.0400464633374
"71",2016-01-01 12:46:00,0.0439950619215
"72",2016-01-01 12:47:00,-0.515106814825
"73",2016-01-01 12:48:00,0.272118102928
"74",2016-01-01 12:49:00,1.01243120809
"75",2016-01-01 12:50:00,0.176221452327
"76",2016-01-01 12:51:00,-0.319268617486
