"","timestamp","count"
"0",2016-01-01 11:35:00,0.272117468089
"1",2016-01-01 11:36:00,-0.526014237738
"2",2016-01-01 11:37:00,0.541675486609
"3",2016-01-01 11:38:00,-0.21750887445
"4",2016-01-01 11:39:00,-0.236595174748
"5",2016-01-01 11:40:00,0.382044455171
"6",2016-01-01 11:41:00,-0.304781625155
"7",2016-01-01 11:42:00,0.193335644815
"8",2016-01-01 11:43:00,0.113792212606
"9",2016-01-01 11:44:00,-0.153072697975
"10",2016-01-01 11:45:00,-0.188383273707
"11",2016-01-01 11:46:00,0.240970770765
"12",2016-01-01 11:47:00,-0.309462554309
"13",2016-01-01 11:48:00,-0.0969215224724
"14",2016-01-01 11:49:00,0.094829976592
"15",2016-01-01 11:50:00,0.0770931146689
"16",2016-01-01 11:51:00,-0.243185123733
"17",2016-01-01 11:52:00,-0.0797437089851
"18",2016-01-01 11:53:00,0.50982538188
"19",2016-01-01 11:54:00,-0.347585426028
"20",2016-01-01 11:55:00,-0.111217227144
"21",2016-01-01 11:56:00,0.969857546317
"22",2016-01-01 11:57:00,-0.0458601857263
"23",2016-01-01 11:58:00,-0.790174568404
"24",2016-01-01 11:59:00,-0.275692859438
"25",2016-01-01 12:00:00,0.683761518168
"26",2016-01-01 12:01:00,-0.0755275257521
"27",2016-01-01 12:02:00,-0.300239862144
"28",2016-01-01 12:03:00,0.100545472885
"29",2016-01-01 12:04:00,0.33736933658
"30",2016-01-01 12:05:00,-0.0493027873716
"31",2016-01-01 12:06:00,-0.00998632330277
"32",2016-01-01 12:07:00,-0.0608350942838
"33",2016-01-01 12:08:00,-0.182106098261
"34",2016-01-01 12:09:00,0.123965158412
"35",2016-01-01 12:10:00,0.177839833187
"36",2016-01-01 12:11:00,-0.340173940465
"37",2016-01-01 12:12:00,0.0302430814443
"38",2016-01-01 12:13:00,0.282176753578
"39",2016-01-01 12:14:00,-0.107277169048
"40",2016-01-01 12:15:00,0.0200909347398
"41",2016-01-01 12:16:00,-0.175753736182
"42",2016-01-01 12:17:00,0.100651652456
"43",2016-01-01 12:18:00,0.146765321231
"44",2016-01-01 12:19:00,-0.0840126235005
"45",2016-01-01 12:20:00,0.0971375263591
"46",2016-01-01 12:21:00,-0.241374081194
"47",2016-01-01 12:22:00,0.0901652990816
"48",2016-01-01 12:23:00,0.205124994543
"49",2016-01-01 12:24:00,-0.330781533368
"50",2016-01-01 12:25:00,-0.119128968065
"51",2016-01-01 12:26:00,0.035383500741
"52",2016-01-01 12:27:00,0.324625633682
"53",2016-01-01 12:28:00,-0.152776047198
"54",2016-01-01 12:29:00,-0.167564181099
"55",2016-01-01 12:30:00,0.251205985367
"56",2016-01-01 12:31:00,-0.224014334505
"57",2016-01-01 12:32:00,0.0246731473472
"58",2016-01-01 12:33:00,0.260821366053
"59",2016-01-01 12:34:00,0.144558260878
"60",2016-01-01 12:35:00,-0.345487943911
"61",2016-01-01 12:36:00,-0.0444853254357
"62",2016-01-01 12:37:00,0.0404554053518
"63",2016-01-01 12:38:00,-0.0658265827817
"64",2016-01-01 12:39:00,0.369822084248
"65",2016-01-01 12:40:00,-0.273523007227
"66",2016-01-01 12:41:00,0.0786104517633
"67",2016-01-01 12:42:00,-0.0430192948381
"68",2016-01-01 12:43:00,-0.139591727469
"69",2016-01-01 12:44:00,0.115249645615
"70",2016-01-01 12:45:00,-0.22140788787
"71",2016-01-01 12:46:00,0.38678912866
"72",2016-01-01 12:47:00,-0.328445644922
"73",2016-01-01 12:48:00,0.437903540315
"74",2016-01-01 12:49:00,-0.495067697397
"75",2016-01-01 12:50:00,0.478879496394
"76",2016-01-01 12:51:00,-0.618532342119
"77",2016-01-01 12:52:00,0.350326785261
"78",2016-01-01 12:53:00,-0.221918043422
"79",2016-01-01 12:54:00,0.368654111222
"80",2016-01-01 12:55:00,-0.310874784766
"81",2016-01-01 12:56:00,0.0269449314962
"82",2016-01-01 12:57:00,0.232054742645
"83",2016-01-01 12:58:00,-0.0400506280424
"84",2016-01-01 12:59:00,-0.0062525817217
"85",2016-01-01 13:00:00,-0.113872478917
"86",2016-01-01 13:01:00,0.23394644851
"87",2016-01-01 13:02:00,-0.127085537779
"88",2016-01-01 13:03:00,-0.183918840158
"89",2016-01-01 13:04:00,0.110842030788
"90",2016-01-01 13:05:00,0.0260535271264
"91",2016-01-01 13:06:00,-0.00779115612867
"92",2016-01-01 13:07:00,0.420972911072
"93",2016-01-01 13:08:00,-0.426830055752
"94",2016-01-01 13:09:00,-0.179689340834
"95",2016-01-01 13:10:00,0.464865201129
"96",2016-01-01 13:11:00,-0.269872080267
"97",2016-01-01 13:12:00,-0.0813479078948
"98",2016-01-01 13:13:00,0.136310229108
"99",2016-01-01 13:14:00,0.0846706569696
"100",2016-01-01 13:15:00,-0.334007704884
"101",2016-01-01 13:16:00,0.00470103184182
"102",2016-01-01 13:17:00,0.411627076
"103",2016-01-01 13:18:00,-0.403551308771
"104",2016-01-01 13:19:00,0.235177426751
"105",2016-01-01 13:20:00,-0.0703412866087
"106",2016-01-01 13:21:00,-0.109922319918
"107",2016-01-01 13:22:00,-0.0165023974603
"108",2016-01-01 13:23:00,0.252141145386
"109",2016-01-01 13:24:00,-0.332556802246
"110",2016-01-01 13:25:00,0.248142126671
"111",2016-01-01 13:26:00,0.117950206688
"112",2016-01-01 13:27:00,-0.446717395416
"113",2016-01-01 13:28:00,0.179102613087
"114",2016-01-01 13:29:00,0.106050600104
"115",2016-01-01 13:30:00,0.0943493356594
"116",2016-01-01 13:31:00,-0.0432111002396
"117",2016-01-01 13:32:00,-0.18614692945
"118",2016-01-01 13:33:00,0.173699985317
"119",2016-01-01 13:34:00,-0.0791880388097
"120",2016-01-01 13:35:00,-0.0364742008776
"121",2016-01-01 13:36:00,0.0833842920779
"122",2016-01-01 13:37:00,-0.0312855137517
"123",2016-01-01 13:38:00,0.0552234660897
"124",2016-01-01 13:39:00,0.172575298146
"125",2016-01-01 13:40:00,-0.155168072546
"126",2016-01-01 13:41:00,-0.127868321691
"127",2016-01-01 13:42:00,0.349778503273
"128",2016-01-01 13:43:00,-0.318211167709
"129",2016-01-01 13:44:00,0.135480419129
"130",2016-01-01 13:45:00,-0.0235413474676
"131",2016-01-01 13:46:00,-0.0126384287615
"132",2016-01-01 13:47:00,-0.0163001333411
"133",2016-01-01 13:48:00,0.128806825428
"134",2016-01-01 13:49:00,-0.273401123129
"135",2016-01-01 13:50:00,0.227315164107
"136",2016-01-01 13:51:00,-0.102088595098
"137",2016-01-01 13:52:00,0.0915666964839
"138",2016-01-01 13:53:00,-0.209402853878
"139",2016-01-01 13:54:00,0.276519572406
