"","timestamp","count"
"0",2016-01-01 11:35:00,-1.77662887187
"1",2016-01-01 11:36:00,-0.971539363819
"2",2016-01-01 11:37:00,0.146504136813
"3",2016-01-01 11:38:00,-0.39141928133
"4",2016-01-01 11:39:00,-2.44113005021
"5",2016-01-01 11:40:00,-5.05314302121
"6",2016-01-01 11:41:00,-5.20579270074
"7",2016-01-01 11:42:00,-2.89066938996
"8",2016-01-01 11:43:00,-0.948571329718
"9",2016-01-01 11:44:00,-0.0509514366917
"10",2016-01-01 11:45:00,0.383706433864
"11",2016-01-01 11:46:00,3.07088164719
"12",2016-01-01 11:47:00,4.97617249917
"13",2016-01-01 11:48:00,5.6739241474
"14",2016-01-01 11:49:00,3.05547812898
"15",2016-01-01 11:50:00,1.07030489847
"16",2016-01-01 11:51:00,-1.59886575213
"17",2016-01-01 11:52:00,-1.40795263812
"18",2016-01-01 11:53:00,-1.03733211551
"19",2016-01-01 11:54:00,-2.27062272607
"20",2016-01-01 11:55:00,-2.78621945305
"21",2016-01-01 11:56:00,1.66755293081
"22",2016-01-01 11:57:00,3.16731408154
"23",2016-01-01 11:58:00,2.31897215668
"24",2016-01-01 11:59:00,1.54670372364
"25",2016-01-01 12:00:00,2.91035736086
"26",2016-01-01 12:01:00,1.35507702782
"27",2016-01-01 12:02:00,0.3457711412
"28",2016-01-01 12:03:00,0.877624961001
"29",2016-01-01 12:04:00,-1.41375262417
"30",2016-01-01 12:05:00,-2.05650539289
"31",2016-01-01 12:06:00,-1.41672982561
"32",2016-01-01 12:07:00,-3.07647425528
"33",2016-01-01 12:08:00,-6.42497056994
"34",2016-01-01 12:09:00,-6.92693383945
"35",2016-01-01 12:10:00,-5.21242257306
"36",2016-01-01 12:11:00,-4.78780069614
"37",2016-01-01 12:12:00,-2.24270926835
"38",2016-01-01 12:13:00,0.530720607916
"39",2016-01-01 12:14:00,0.882006147195
"40",2016-01-01 12:15:00,-0.948511999703
"41",2016-01-01 12:16:00,0.394681731666
"42",2016-01-01 12:17:00,1.78192001833
"43",2016-01-01 12:18:00,4.25225256924
"44",2016-01-01 12:19:00,5.59364777898
"45",2016-01-01 12:20:00,2.26392087651
"46",2016-01-01 12:21:00,2.81741867211
"47",2016-01-01 12:22:00,3.71137348309
"48",2016-01-01 12:23:00,3.97390422943
"49",2016-01-01 12:24:00,2.55225579273
"50",2016-01-01 12:25:00,-0.222903289151
"51",2016-01-01 12:26:00,-0.473645873872
"52",2016-01-01 12:27:00,-1.20005936193
"53",2016-01-01 12:28:00,-0.253345070997
"54",2016-01-01 12:29:00,0.461633408355
"55",2016-01-01 12:30:00,1.53788731188
"56",2016-01-01 12:31:00,1.3829933798
"57",2016-01-01 12:32:00,-1.64034093741
"58",2016-01-01 12:33:00,-2.14408547782
"59",2016-01-01 12:34:00,-0.581778295184
"60",2016-01-01 12:35:00,-1.91316156323
"61",2016-01-01 12:36:00,-1.87916953853
"62",2016-01-01 12:37:00,-3.29673193901
"63",2016-01-01 12:38:00,-5.50246098219
"64",2016-01-01 12:39:00,-3.22000131891
"65",2016-01-01 12:40:00,-1.65052255277
"66",2016-01-01 12:41:00,-2.17442562035
"67",2016-01-01 12:42:00,-1.39312862901
"68",2016-01-01 12:43:00,-2.57795266694
"69",2016-01-01 12:44:00,-1.33721771869
"70",2016-01-01 12:45:00,-0.601174035461
"71",2016-01-01 12:46:00,2.17011971159
"72",2016-01-01 12:47:00,3.66893281804
"73",2016-01-01 12:48:00,4.80234871586
"74",2016-01-01 12:49:00,5.10756337575
"75",2016-01-01 12:50:00,5.66888853998
"76",2016-01-01 12:51:00,4.21605909576
"77",2016-01-01 12:52:00,3.17557268401
"78",2016-01-01 12:53:00,3.54885887061
"79",2016-01-01 12:54:00,0.648265833969
"80",2016-01-01 12:55:00,0.35397399828
"81",2016-01-01 12:56:00,0.162198425747
"82",2016-01-01 12:57:00,-0.159706037246
"83",2016-01-01 12:58:00,2.53343590471
"84",2016-01-01 12:59:00,1.28994492236
"85",2016-01-01 13:00:00,-0.370428294101
"86",2016-01-01 13:01:00,-0.91149708189
"87",2016-01-01 13:02:00,0.0924318954889
"88",2016-01-01 13:03:00,-1.29262208306
"89",2016-01-01 13:04:00,-1.26464391919
"90",2016-01-01 13:05:00,-2.01912928252
"91",2016-01-01 13:06:00,-2.57451275082
"92",2016-01-01 13:07:00,-2.9947680036
"93",2016-01-01 13:08:00,-0.593856775106
"94",2016-01-01 13:09:00,-1.02844482612
"95",2016-01-01 13:10:00,1.03929347058
"96",2016-01-01 13:11:00,-1.18448039568
"97",2016-01-01 13:12:00,-0.774333729234
"98",2016-01-01 13:13:00,-0.535294263114
"99",2016-01-01 13:14:00,-1.43949482908
"100",2016-01-01 13:15:00,-1.96869108734
"101",2016-01-01 13:16:00,-2.26908217935
"102",2016-01-01 13:17:00,0.348979996911
"103",2016-01-01 13:18:00,-1.07830028442
"104",2016-01-01 13:19:00,-1.64125885181
"105",2016-01-01 13:20:00,-3.15900955672
"106",2016-01-01 13:21:00,-1.76856680125
"107",2016-01-01 13:22:00,-1.63955507615
"108",2016-01-01 13:23:00,-1.18180812266
"109",2016-01-01 13:24:00,-0.707563443916
"110",2016-01-01 13:25:00,1.56281641009
"111",2016-01-01 13:26:00,2.94305421682
"112",2016-01-01 13:27:00,2.32561443505
"113",2016-01-01 13:28:00,1.21381828512
"114",2016-01-01 13:29:00,1.21829993423
"115",2016-01-01 13:30:00,2.61060608609
"116",2016-01-01 13:31:00,2.59511187724
"117",2016-01-01 13:32:00,4.79213070644
"118",2016-01-01 13:33:00,4.86340842539
"119",2016-01-01 13:34:00,2.1071436732
"120",2016-01-01 13:35:00,0.943347224256
"121",2016-01-01 13:36:00,0.0170438655778
"122",2016-01-01 13:37:00,0.0622129210614
"123",2016-01-01 13:38:00,-0.221803339828
"124",2016-01-01 13:39:00,1.26512082826
