"","timestamp","count"
"0",2016-01-01 11:35:00,-0.11656004328
"1",2016-01-01 11:36:00,0.011564922234
"2",2016-01-01 11:37:00,0.186557484696
"3",2016-01-01 11:38:00,-0.0556991606458
"4",2016-01-01 11:39:00,-0.1297351605
"5",2016-01-01 11:40:00,0.0323137869988
"6",2016-01-01 11:41:00,0.080082385033
"7",2016-01-01 11:42:00,-0.000248415898216
"8",2016-01-01 11:43:00,-0.149205269407
"9",2016-01-01 11:44:00,-0.0676166421746
"10",2016-01-01 11:45:00,0.125270507146
"11",2016-01-01 11:46:00,-0.0365407817205
"12",2016-01-01 11:47:00,0.21141014556
"13",2016-01-01 11:48:00,-0.110217266808
"14",2016-01-01 11:49:00,-0.220307492524
"15",2016-01-01 11:50:00,0.265190339983
"16",2016-01-01 11:51:00,0.11089161819
"17",2016-01-01 11:52:00,0.142339485724
"18",2016-01-01 11:53:00,-0.175596094317
"19",2016-01-01 11:54:00,-0.24612618645
"20",2016-01-01 11:55:00,-0.030035960386
"21",2016-01-01 11:56:00,0.299357553855
"22",2016-01-01 11:57:00,-0.191185078048
"23",2016-01-01 11:58:00,-0.389060851715
"24",2016-01-01 11:59:00,0.270931457738
"25",2016-01-01 12:00:00,0.291151044183
"26",2016-01-01 12:01:00,-0.423179263218
"27",2016-01-01 12:02:00,0.682032822967
"28",2016-01-01 12:03:00,-0.364583812494
"29",2016-01-01 12:04:00,-0.381803992523
"30",2016-01-01 12:05:00,0.460406714651
"31",2016-01-01 12:06:00,0.0366318172831
"32",2016-01-01 12:07:00,-0.148834577555
"33",2016-01-01 12:08:00,0.220993689149
"34",2016-01-01 12:09:00,-0.220197650371
"35",2016-01-01 12:10:00,0.10687365175
"36",2016-01-01 12:11:00,0.251442623634
"37",2016-01-01 12:12:00,-0.280252739922
"38",2016-01-01 12:13:00,-0.688280574737
"39",2016-01-01 12:14:00,0.445921750039
"40",2016-01-01 12:15:00,0.16419712551
"41",2016-01-01 12:16:00,-0.171618881031
"42",2016-01-01 12:17:00,0.379915724336
"43",2016-01-01 12:18:00,-0.134891567325
"44",2016-01-01 12:19:00,-0.248618537288
"45",2016-01-01 12:20:00,0.151211506379
"46",2016-01-01 12:21:00,0.129094280388
"47",2016-01-01 12:22:00,-0.35602503699
"48",2016-01-01 12:23:00,0.222427679029
"49",2016-01-01 12:24:00,0.130357533186
"50",2016-01-01 12:25:00,-0.231664926022
"51",2016-01-01 12:26:00,-0.146601508348
"52",2016-01-01 12:27:00,0.403295959356
"53",2016-01-01 12:28:00,-0.211544264744
"54",2016-01-01 12:29:00,-0.167142494322
"55",2016-01-01 12:30:00,-0.263607893508
"56",2016-01-01 12:31:00,0.53057370279
"57",2016-01-01 12:32:00,-0.0222300941243
"58",2016-01-01 12:33:00,-0.253910723842
"59",2016-01-01 12:34:00,0.284982825398
"60",2016-01-01 12:35:00,0.104298464046
"61",2016-01-01 12:36:00,-0.024052395883
"62",2016-01-01 12:37:00,-0.320102923103
"63",2016-01-01 12:38:00,0.0179380066143
"64",2016-01-01 12:39:00,0.385130704922
"65",2016-01-01 12:40:00,-0.361852114863
"66",2016-01-01 12:41:00,0.370951085256
"67",2016-01-01 12:42:00,0.0232255733429
"68",2016-01-01 12:43:00,-0.192455920471
"69",2016-01-01 12:44:00,-0.00902748210819
"70",2016-01-01 12:45:00,-0.15065659853
"71",2016-01-01 12:46:00,0.129222068615
"72",2016-01-01 12:47:00,-0.0857018975609
"73",2016-01-01 12:48:00,-0.127443937781
"74",2016-01-01 12:49:00,0.18990935415
"75",2016-01-01 12:50:00,0.0853729725709
"76",2016-01-01 12:51:00,0.0500109573034
"77",2016-01-01 12:52:00,-0.331491286624
"78",2016-01-01 12:53:00,0.30648273649
"79",2016-01-01 12:54:00,-0.105708699102
"80",2016-01-01 12:55:00,-0.0890693158874
"81",2016-01-01 12:56:00,0.159842687579
"82",2016-01-01 12:57:00,-0.127503488142
"83",2016-01-01 12:58:00,0.106490443492
"84",2016-01-01 12:59:00,-0.0683628105139
"85",2016-01-01 13:00:00,-0.12287783837
"86",2016-01-01 13:01:00,0.432737145625
"87",2016-01-01 13:02:00,-0.573107724412
"88",2016-01-01 13:03:00,0.0315533809753
"89",2016-01-01 13:04:00,0.223567569591
"90",2016-01-01 13:05:00,-0.0389166487655
"91",2016-01-01 13:06:00,-0.247188118639
"92",2016-01-01 13:07:00,0.430184843688
"93",2016-01-01 13:08:00,0.125926615831
"94",2016-01-01 13:09:00,-0.616433909222
"95",2016-01-01 13:10:00,0.496033749562
"96",2016-01-01 13:11:00,-0.221666671554
"97",2016-01-01 13:12:00,0.247677235955
"98",2016-01-01 13:13:00,-0.548857905169
"99",2016-01-01 13:14:00,-0.00700313311975
"100",2016-01-01 13:15:00,0.387795075944
