"","timestamp","count"
"0",2016-01-01 11:35:00,-0.936524397054
"1",2016-01-01 11:36:00,0.227677824208
"2",2016-01-01 11:37:00,0.484490709797
"3",2016-01-01 11:38:00,-0.0993754876412
"4",2016-01-01 11:39:00,-0.110353277597
"5",2016-01-01 11:40:00,-0.0463012818277
"6",2016-01-01 11:41:00,0.740008982541
"7",2016-01-01 11:42:00,-0.180970580705
"8",2016-01-01 11:43:00,-0.167456758339
"9",2016-01-01 11:44:00,0.00311158096678
"10",2016-01-01 11:45:00,-0.418086087958
"11",2016-01-01 11:46:00,0.0472626353436
"12",2016-01-01 11:47:00,0.5427322616
"13",2016-01-01 11:48:00,0.221420107954
"14",2016-01-01 11:49:00,-0.22348104049
"15",2016-01-01 11:50:00,0.0173085450558
"16",2016-01-01 11:51:00,0.0444410467157
"17",2016-01-01 11:52:00,-0.299738129639
"18",2016-01-01 11:53:00,0.0439310807059
"19",2016-01-01 11:54:00,0.102672267199
"20",2016-01-01 11:55:00,0.161016392702
"21",2016-01-01 11:56:00,0.072322058294
"22",2016-01-01 11:57:00,-0.514460334605
"23",2016-01-01 11:58:00,-0.443760569929
"24",2016-01-01 11:59:00,0.174498681849
"25",2016-01-01 12:00:00,0.0677242357647
"26",2016-01-01 12:01:00,0.413034522689
"27",2016-01-01 12:02:00,0.0491321828785
"28",2016-01-01 12:03:00,0.251833437345
"29",2016-01-01 12:04:00,-0.220897953729
"30",2016-01-01 12:05:00,-0.140093866039
"31",2016-01-01 12:06:00,0.326941868064
"32",2016-01-01 12:07:00,0.225290050378
"33",2016-01-01 12:08:00,-0.504063371861
"34",2016-01-01 12:09:00,0.273836951866
"35",2016-01-01 12:10:00,0.0378935446535
"36",2016-01-01 12:11:00,-0.289504229391
"37",2016-01-01 12:12:00,0.131488544979
"38",2016-01-01 12:13:00,0.23837604057
"39",2016-01-01 12:14:00,0.198639255138
"40",2016-01-01 12:15:00,-0.630240724013
"41",2016-01-01 12:16:00,-0.548601673284
"42",2016-01-01 12:17:00,0.742923520568
"43",2016-01-01 12:18:00,0.66865489882
"44",2016-01-01 12:19:00,-0.326583645967
"45",2016-01-01 12:20:00,-0.760696882006
"46",2016-01-01 12:21:00,0.695104011941
"47",2016-01-01 12:22:00,0.0498977471421
"48",2016-01-01 12:23:00,-0.892368180489
"49",2016-01-01 12:24:00,0.174540518922
"50",2016-01-01 12:25:00,0.0818046544675
"51",2016-01-01 12:26:00,0.0051440785065
"52",2016-01-01 12:27:00,0.017634590571
"53",2016-01-01 12:28:00,-0.188505182096
"54",2016-01-01 12:29:00,-0.0466198906227
"55",2016-01-01 12:30:00,0.468624150216
"56",2016-01-01 12:31:00,0.251752973219
"57",2016-01-01 12:32:00,-0.1209334867
"58",2016-01-01 12:33:00,-0.0489535624952
"59",2016-01-01 12:34:00,0.106443533908
"60",2016-01-01 12:35:00,0.0104001653287
"61",2016-01-01 12:36:00,0.00914745005973
"62",2016-01-01 12:37:00,-0.566372230449
"63",2016-01-01 12:38:00,0.312217126554
"64",2016-01-01 12:39:00,0.52127559637
"65",2016-01-01 12:40:00,-0.399453880126
"66",2016-01-01 12:41:00,-0.391167050766
"67",2016-01-01 12:42:00,0.301763942548
"68",2016-01-01 12:43:00,-0.00628608991273
"69",2016-01-01 12:44:00,0.355174972184
"70",2016-01-01 12:45:00,0.198996746947
"71",2016-01-01 12:46:00,-0.274576781587
"72",2016-01-01 12:47:00,-0.0145614605385
"73",2016-01-01 12:48:00,-0.0908833547478
"74",2016-01-01 12:49:00,-0.276073971646
"75",2016-01-01 12:50:00,-0.074606761853
"76",2016-01-01 12:51:00,0.166881849264
"77",2016-01-01 12:52:00,0.0513533804642
"78",2016-01-01 12:53:00,-0.214998059091
"79",2016-01-01 12:54:00,0.307432746742
"80",2016-01-01 12:55:00,0.129958304868
"81",2016-01-01 12:56:00,-0.0723086602222
"82",2016-01-01 12:57:00,0.0357193150206
"83",2016-01-01 12:58:00,0.0779776268566
"84",2016-01-01 12:59:00,0.262370760059
"85",2016-01-01 13:00:00,-0.365560829691
"86",2016-01-01 13:01:00,0.101333551132
"87",2016-01-01 13:02:00,0.170970813736
"88",2016-01-01 13:03:00,-0.379256041002
"89",2016-01-01 13:04:00,-0.581229627042
