"","timestamp","count"
"0",2016-01-01 11:35:00,-1.45457599797
"1",2016-01-01 11:36:00,0.0695495010477
"2",2016-01-01 11:37:00,0.535913046157
"3",2016-01-01 11:38:00,2.10585314578
"4",2016-01-01 11:39:00,2.58420088907
"5",2016-01-01 11:40:00,4.00613392797
"6",2016-01-01 11:41:00,1.71002839322
"7",2016-01-01 11:42:00,3.12305861792
"8",2016-01-01 11:43:00,2.44471463271
"9",2016-01-01 11:44:00,1.87031952069
"10",2016-01-01 11:45:00,-2.17307165738
"11",2016-01-01 11:46:00,-2.2263834736
"12",2016-01-01 11:47:00,-3.12121516444
"13",2016-01-01 11:48:00,-4.82341379383
"14",2016-01-01 11:49:00,-3.96231263184
"15",2016-01-01 11:50:00,-2.7206996213
"16",2016-01-01 11:51:00,-1.51447594998
"17",2016-01-01 11:52:00,-2.51059410924
"18",2016-01-01 11:53:00,-2.14051830681
"19",2016-01-01 11:54:00,-0.899407297756
"20",2016-01-01 11:55:00,-0.393502896918
"21",2016-01-01 11:56:00,-1.49516080589
"22",2016-01-01 11:57:00,0.0711931921161
"23",2016-01-01 11:58:00,2.05304350138
"24",2016-01-01 11:59:00,2.54424763313
"25",2016-01-01 12:00:00,4.00966859329
"26",2016-01-01 12:01:00,3.39952609917
"27",2016-01-01 12:02:00,2.96488840772
"28",2016-01-01 12:03:00,2.54557962152
"29",2016-01-01 12:04:00,1.43540461827
"30",2016-01-01 12:05:00,0.513627367345
"31",2016-01-01 12:06:00,-0.317812325044
"32",2016-01-01 12:07:00,-2.54111009653
"33",2016-01-01 12:08:00,-2.44539467664
"34",2016-01-01 12:09:00,-1.55942069297
"35",2016-01-01 12:10:00,0.332337896986
"36",2016-01-01 12:11:00,0.712962351701
"37",2016-01-01 12:12:00,1.95520569845
"38",2016-01-01 12:13:00,-0.897607771437
"39",2016-01-01 12:14:00,0.56945710021
"40",2016-01-01 12:15:00,1.74256157342
"41",2016-01-01 12:16:00,1.15001063401
"42",2016-01-01 12:17:00,1.69451322441
"43",2016-01-01 12:18:00,-0.676094432676
"44",2016-01-01 12:19:00,-1.26903301192
"45",2016-01-01 12:20:00,-1.57296709304
"46",2016-01-01 12:21:00,-2.25185439753
"47",2016-01-01 12:22:00,-1.63708305048
"48",2016-01-01 12:23:00,-0.642468301758
"49",2016-01-01 12:24:00,-1.1283222915
"50",2016-01-01 12:25:00,-0.528145215331
"51",2016-01-01 12:26:00,1.12101055643
"52",2016-01-01 12:27:00,0.536655924524
"53",2016-01-01 12:28:00,-0.140230643184
"54",2016-01-01 12:29:00,-0.572483866666
"55",2016-01-01 12:30:00,-1.60916892934
"56",2016-01-01 12:31:00,-0.986251189705
"57",2016-01-01 12:32:00,-1.0886399207
"58",2016-01-01 12:33:00,-2.09420299668
"59",2016-01-01 12:34:00,-1.2733348262
"60",2016-01-01 12:35:00,-2.33451686853
"61",2016-01-01 12:36:00,-2.67738628353
"62",2016-01-01 12:37:00,-0.697437885291
"63",2016-01-01 12:38:00,0.23488716837
"64",2016-01-01 12:39:00,1.58891660063
"65",2016-01-01 12:40:00,3.69785175423
"66",2016-01-01 12:41:00,4.09689167812
"67",2016-01-01 12:42:00,3.01028415099
"68",2016-01-01 12:43:00,5.80718328688
"69",2016-01-01 12:44:00,1.36882451278
"70",2016-01-01 12:45:00,3.04162236325
"71",2016-01-01 12:46:00,3.24754891642
"72",2016-01-01 12:47:00,0.169388378976
"73",2016-01-01 12:48:00,0.9476297315
"74",2016-01-01 12:49:00,-2.86794304972
"75",2016-01-01 12:50:00,-3.21586564647
"76",2016-01-01 12:51:00,-2.14958530852
"77",2016-01-01 12:52:00,-1.69674246388
"78",2016-01-01 12:53:00,0.768646109853
"79",2016-01-01 12:54:00,0.814708051286
"80",2016-01-01 12:55:00,-0.114840290681
"81",2016-01-01 12:56:00,1.75733322214
