"","timestamp","count"
"0",2016-01-01 11:35:00,9.18866997527
"1",2016-01-01 11:36:00,9.40678600634
"2",2016-01-01 11:37:00,9.54767096081
"3",2016-01-01 11:38:00,6.35696861715
"4",2016-01-01 11:39:00,6.85501310213
"5",2016-01-01 11:40:00,8.5651709604
"6",2016-01-01 11:41:00,6.22441244222
"7",2016-01-01 11:42:00,3.21316785572
"8",2016-01-01 11:43:00,0.765265586915
"9",2016-01-01 11:44:00,2.15491672817
"10",2016-01-01 11:45:00,1.79936819558
"11",2016-01-01 11:46:00,2.89864053555
"12",2016-01-01 11:47:00,4.91478801369
"13",2016-01-01 11:48:00,0.869292385065
"14",2016-01-01 11:49:00,-0.0326023388196
"15",2016-01-01 11:50:00,1.5277471853
"16",2016-01-01 11:51:00,0.287933611767
"17",2016-01-01 11:52:00,-0.266600303859
"18",2016-01-01 11:53:00,-0.23033628854
"19",2016-01-01 11:54:00,-1.2696359431
"20",2016-01-01 11:55:00,-1.01711850141
"21",2016-01-01 11:56:00,-2.59913576469
"22",2016-01-01 11:57:00,-1.74423430236
"23",2016-01-01 11:58:00,-3.75794455798
"24",2016-01-01 11:59:00,-3.10902669367
"25",2016-01-01 12:00:00,-4.03367793869
"26",2016-01-01 12:01:00,-4.70418005911
"27",2016-01-01 12:02:00,-4.63712065995
"28",2016-01-01 12:03:00,-2.00006249892
"29",2016-01-01 12:04:00,-2.36340826692
"30",2016-01-01 12:05:00,-1.06892409877
"31",2016-01-01 12:06:00,-0.230451424437
"32",2016-01-01 12:07:00,1.3910620584
"33",2016-01-01 12:08:00,2.54463890632
"34",2016-01-01 12:09:00,3.9737862463
"35",2016-01-01 12:10:00,4.42495293909
"36",2016-01-01 12:11:00,3.85864963018
"37",2016-01-01 12:12:00,3.33239966164
"38",2016-01-01 12:13:00,4.59392362006
"39",2016-01-01 12:14:00,4.05284220769
"40",2016-01-01 12:15:00,5.86629179367
"41",2016-01-01 12:16:00,4.4890615662
"42",2016-01-01 12:17:00,2.67508652939
"43",2016-01-01 12:18:00,3.03091397509
"44",2016-01-01 12:19:00,1.82785293679
"45",2016-01-01 12:20:00,1.99581080295
"46",2016-01-01 12:21:00,-0.489838850535
"47",2016-01-01 12:22:00,-0.131058050573
"48",2016-01-01 12:23:00,1.11436752434
"49",2016-01-01 12:24:00,-0.56216902657
"50",2016-01-01 12:25:00,-0.218647133111
"51",2016-01-01 12:26:00,-2.04863951003
"52",2016-01-01 12:27:00,-1.04126461795
"53",2016-01-01 12:28:00,-1.15538877873
"54",2016-01-01 12:29:00,-2.38305044474
"55",2016-01-01 12:30:00,-3.23115007455
"56",2016-01-01 12:31:00,-4.33501211143
"57",2016-01-01 12:32:00,-3.31158252889
"58",2016-01-01 12:33:00,-2.04715879057
"59",2016-01-01 12:34:00,-1.49019208248
"60",2016-01-01 12:35:00,-2.70542215268
"61",2016-01-01 12:36:00,-5.43699790662
"62",2016-01-01 12:37:00,-3.74595280543
"63",2016-01-01 12:38:00,-3.4634034722
"64",2016-01-01 12:39:00,-1.09157888173
"65",2016-01-01 12:40:00,-2.18933096697
"66",2016-01-01 12:41:00,-2.61674957289
"67",2016-01-01 12:42:00,-2.96550821546
"68",2016-01-01 12:43:00,-0.597423071035
"69",2016-01-01 12:44:00,-0.345543673301
"70",2016-01-01 12:45:00,0.990115301601
"71",2016-01-01 12:46:00,-0.409499945146
"72",2016-01-01 12:47:00,-1.620933421
"73",2016-01-01 12:48:00,-1.82422778377
"74",2016-01-01 12:49:00,-1.21035308097
"75",2016-01-01 12:50:00,-0.864969647312
"76",2016-01-01 12:51:00,0.499729905304
"77",2016-01-01 12:52:00,-1.67355164023
"78",2016-01-01 12:53:00,-1.08653808391
"79",2016-01-01 12:54:00,-1.81483722112
