"","timestamp","count"
"0",2016-01-01 11:35:00,-0.207868255171
"1",2016-01-01 11:36:00,-0.331962031912
"2",2016-01-01 11:37:00,0.368140908184
"3",2016-01-01 11:38:00,0.44538140095
"4",2016-01-01 11:39:00,0.130003974459
"5",2016-01-01 11:40:00,-0.298507242772
"6",2016-01-01 11:41:00,-0.129397580367
"7",2016-01-01 11:42:00,-0.358988220558
"8",2016-01-01 11:43:00,0.0848720660852
"9",2016-01-01 11:44:00,-0.0925828539359
"10",2016-01-01 11:45:00,0.165802669946
"11",2016-01-01 11:46:00,0.598452622458
"12",2016-01-01 11:47:00,0.434093470679
"13",2016-01-01 11:48:00,-1.60583119189
"14",2016-01-01 11:49:00,-0.429643838419
"15",2016-01-01 11:50:00,0.947585547682
"16",2016-01-01 11:51:00,0.266162350693
"17",2016-01-01 11:52:00,-0.171174265393
"18",2016-01-01 11:53:00,0.051591509283
"19",2016-01-01 11:54:00,-0.238703875671
"20",2016-01-01 11:55:00,-0.271710202233
"21",2016-01-01 11:56:00,0.339557971728
"22",2016-01-01 11:57:00,0.591787410431
"23",2016-01-01 11:58:00,-0.840341810907
"24",2016-01-01 11:59:00,0.467159749544
"25",2016-01-01 12:00:00,0.331906489433
"26",2016-01-01 12:01:00,-0.103285218675
"27",2016-01-01 12:02:00,-0.540489067014
"28",2016-01-01 12:03:00,0.0640146133878
"29",2016-01-01 12:04:00,0.0965893361565
"30",2016-01-01 12:05:00,-0.325793793383
"31",2016-01-01 12:06:00,0.550189344282
"32",2016-01-01 12:07:00,0.434364448124
"33",2016-01-01 12:08:00,-0.36594736485
"34",2016-01-01 12:09:00,0.97021366847
"35",2016-01-01 12:10:00,-0.277168993377
"36",2016-01-01 12:11:00,-0.137549616717
"37",2016-01-01 12:12:00,-0.247575946584
"38",2016-01-01 12:13:00,-0.0078947679499
"39",2016-01-01 12:14:00,0.209849682395
"40",2016-01-01 12:15:00,-0.0710823422129
"41",2016-01-01 12:16:00,0.34660486794
"42",2016-01-01 12:17:00,-1.07241035914
"43",2016-01-01 12:18:00,0.0302621949785
"44",2016-01-01 12:19:00,0.404684426025
"45",2016-01-01 12:20:00,0.525489736808
"46",2016-01-01 12:21:00,-0.731160198092
"47",2016-01-01 12:22:00,0.282638929492
"48",2016-01-01 12:23:00,-0.535297125228
"49",2016-01-01 12:24:00,0.59566134732
"50",2016-01-01 12:25:00,0.345953902292
"51",2016-01-01 12:26:00,0.136873443534
"52",2016-01-01 12:27:00,-0.111767783315
"53",2016-01-01 12:28:00,-1.02405992383
"54",2016-01-01 12:29:00,-0.411316997829
"55",2016-01-01 12:30:00,-0.119687800718
"56",2016-01-01 12:31:00,0.869337780755
"57",2016-01-01 12:32:00,0.276077850189
"58",2016-01-01 12:33:00,0.016020420976
"59",2016-01-01 12:34:00,-0.0622038620769
"60",2016-01-01 12:35:00,-0.264453293424
"61",2016-01-01 12:36:00,0.463597338145
"62",2016-01-01 12:37:00,-0.0635425040894
"63",2016-01-01 12:38:00,-1.36799042019
"64",2016-01-01 12:39:00,0.921372128443
"65",2016-01-01 12:40:00,0.680145232894
"66",2016-01-01 12:41:00,-0.416003578882
"67",2016-01-01 12:42:00,-0.0808039075032
"68",2016-01-01 12:43:00,-0.158659281275
"69",2016-01-01 12:44:00,1.09765971545
