"","timestamp","count"
"0",2016-01-01 11:35:00,-0.135499285573
"1",2016-01-01 11:36:00,0.291437358063
"2",2016-01-01 11:37:00,-0.370449984082
"3",2016-01-01 11:38:00,0.368518774076
"4",2016-01-01 11:39:00,-0.20536808662
"5",2016-01-01 11:40:00,0.203135056057
"6",2016-01-01 11:41:00,-0.288176196597
"7",2016-01-01 11:42:00,-0.0337768585325
"8",2016-01-01 11:43:00,0.261919418222
"9",2016-01-01 11:44:00,-0.343352927958
"10",2016-01-01 11:45:00,0.491435992596
"11",2016-01-01 11:46:00,-0.72358349427
"12",2016-01-01 11:47:00,0.640787879147
"13",2016-01-01 11:48:00,-0.187957976274
"14",2016-01-01 11:49:00,-0.00251649955938
"15",2016-01-01 11:50:00,-0.269214952438
"16",2016-01-01 11:51:00,0.505532626773
"17",2016-01-01 11:52:00,-0.363684690831
"18",2016-01-01 11:53:00,0.0882033812689
"19",2016-01-01 11:54:00,0.0881153457
"20",2016-01-01 11:55:00,-0.142641229763
"21",2016-01-01 11:56:00,0.222464198628
"22",2016-01-01 11:57:00,-0.236653157235
"23",2016-01-01 11:58:00,0.258710993521
"24",2016-01-01 11:59:00,-0.136675872931
"25",2016-01-01 12:00:00,0.00477777811415
"26",2016-01-01 12:01:00,-0.014999179359
"27",2016-01-01 12:02:00,-0.0185640691995
"28",2016-01-01 12:03:00,-0.0635634753528
"29",2016-01-01 12:04:00,0.0843709071541
"30",2016-01-01 12:05:00,-0.0491322426793
"31",2016-01-01 12:06:00,0.0148756798674
"32",2016-01-01 12:07:00,-0.0274920668988
"33",2016-01-01 12:08:00,0.0584075493351
"34",2016-01-01 12:09:00,-0.169664549783
"35",2016-01-01 12:10:00,0.394750613153
"36",2016-01-01 12:11:00,-0.438290826861
"37",2016-01-01 12:12:00,0.0214353569536
"38",2016-01-01 12:13:00,0.690822662725
"39",2016-01-01 12:14:00,-0.581589469216
"40",2016-01-01 12:15:00,0.194955929975
"41",2016-01-01 12:16:00,0.014792639731
"42",2016-01-01 12:17:00,-0.11412727169
"43",2016-01-01 12:18:00,0.129338058163
"44",2016-01-01 12:19:00,-0.173284531045
"45",2016-01-01 12:20:00,0.0184231097341
"46",2016-01-01 12:21:00,0.167033124155
"47",2016-01-01 12:22:00,-0.107490626637
"48",2016-01-01 12:23:00,-0.0730529632311
"49",2016-01-01 12:24:00,0.00268763573712
"50",2016-01-01 12:25:00,-0.0422422846027
"51",2016-01-01 12:26:00,0.117028618363
"52",2016-01-01 12:27:00,-0.188512437974
"53",2016-01-01 12:28:00,0.225429023277
"54",2016-01-01 12:29:00,-0.206067832782
"55",2016-01-01 12:30:00,0.0372857680739
"56",2016-01-01 12:31:00,0.12943864343
"57",2016-01-01 12:32:00,-0.166192094947
"58",2016-01-01 12:33:00,0.0957194933808
"59",2016-01-01 12:34:00,0.0541625376536
"60",2016-01-01 12:35:00,-0.0778220801263
"61",2016-01-01 12:36:00,0.129506381665
"62",2016-01-01 12:37:00,-0.196261009635
"63",2016-01-01 12:38:00,0.158483565252
"64",2016-01-01 12:39:00,-0.0256048566308
"65",2016-01-01 12:40:00,0.0247428691257
"66",2016-01-01 12:41:00,0.108217902784
"67",2016-01-01 12:42:00,-0.256177223136
"68",2016-01-01 12:43:00,0.137317182683
"69",2016-01-01 12:44:00,0.127634964421
"70",2016-01-01 12:45:00,-0.332580612354
"71",2016-01-01 12:46:00,0.28254492528
"72",2016-01-01 12:47:00,-0.0718085064071
"73",2016-01-01 12:48:00,0.0116084584106
"74",2016-01-01 12:49:00,-0.190118092148
"75",2016-01-01 12:50:00,0.160412379627
"76",2016-01-01 12:51:00,0.0348327596696
"77",2016-01-01 12:52:00,-0.127435978965
"78",2016-01-01 12:53:00,0.217280643972
"79",2016-01-01 12:54:00,-0.209063630949
"80",2016-01-01 12:55:00,0.128729086122
"81",2016-01-01 12:56:00,-0.0286334398418
"82",2016-01-01 12:57:00,-0.0724743155154
"83",2016-01-01 12:58:00,-0.0576939149774
"84",2016-01-01 12:59:00,0.100861879569
"85",2016-01-01 13:00:00,0.0116760533716
"86",2016-01-01 13:01:00,-0.0424690719375
