"","timestamp","count"
"0",2016-01-01 11:35:00,0.0170310433817
"1",2016-01-01 11:36:00,0.0859791584544
"2",2016-01-01 11:37:00,-0.13382747064
"3",2016-01-01 11:38:00,0.31059357328
"4",2016-01-01 11:39:00,-0.338779227939
"5",2016-01-01 11:40:00,0.177592800183
"6",2016-01-01 11:41:00,-0.107179118114
"7",2016-01-01 11:42:00,-0.03286302207
"8",2016-01-01 11:43:00,-0.0226495233758
"9",2016-01-01 11:44:00,0.0454479895693
"10",2016-01-01 11:45:00,0.0892618859604
"11",2016-01-01 11:46:00,-0.280617546339
"12",2016-01-01 11:47:00,0.250582069077
"13",2016-01-01 11:48:00,-0.13598976302
"14",2016-01-01 11:49:00,0.0422414338384
"15",2016-01-01 11:50:00,0.17594821344
"16",2016-01-01 11:51:00,-0.264864767193
"17",2016-01-01 11:52:00,0.552563810743
"18",2016-01-01 11:53:00,-0.566330654392
"19",2016-01-01 11:54:00,0.113720500192
"20",2016-01-01 11:55:00,-0.0340949250233
"21",2016-01-01 11:56:00,0.155347909298
"22",2016-01-01 11:57:00,-0.0983344286608
"23",2016-01-01 11:58:00,0.0567820539648
"24",2016-01-01 11:59:00,-0.139008530299
"25",2016-01-01 12:00:00,0.232221962107
"26",2016-01-01 12:01:00,-0.0722629190136
"27",2016-01-01 12:02:00,-0.0932123822239
"28",2016-01-01 12:03:00,0.0223424515398
"29",2016-01-01 12:04:00,0.173007203868
"30",2016-01-01 12:05:00,-0.123031136169
"31",2016-01-01 12:06:00,0.0557121841629
"32",2016-01-01 12:07:00,-0.051615846278
"33",2016-01-01 12:08:00,-0.0664244129507
"34",2016-01-01 12:09:00,0.212818188486
"35",2016-01-01 12:10:00,-0.438174380291
"36",2016-01-01 12:11:00,0.397510297138
"37",2016-01-01 12:12:00,-0.366716688407
"38",2016-01-01 12:13:00,0.253262874473
"39",2016-01-01 12:14:00,-0.261713194075
"40",2016-01-01 12:15:00,0.534191869598
"41",2016-01-01 12:16:00,-0.588926589571
"42",2016-01-01 12:17:00,0.470398539571
"43",2016-01-01 12:18:00,-0.201421531457
"44",2016-01-01 12:19:00,0.0371159086018
"45",2016-01-01 12:20:00,-0.0780145705126
"46",2016-01-01 12:21:00,0.205478984545
"47",2016-01-01 12:22:00,-0.161671592548
"48",2016-01-01 12:23:00,0.0613199481639
"49",2016-01-01 12:24:00,-0.13583248688
"50",2016-01-01 12:25:00,0.212856081012
"51",2016-01-01 12:26:00,-0.0701157970654
"52",2016-01-01 12:27:00,-0.197584229897
"53",2016-01-01 12:28:00,0.200225060534
"54",2016-01-01 12:29:00,-0.0800477690446
"55",2016-01-01 12:30:00,-0.0715648541196
"56",2016-01-01 12:31:00,0.114730495131
"57",2016-01-01 12:32:00,-0.130525693388
"58",2016-01-01 12:33:00,0.0807471801494
"59",2016-01-01 12:34:00,0.0352375162431
"60",2016-01-01 12:35:00,0.0651252164452
"61",2016-01-01 12:36:00,-0.19197445881
"62",2016-01-01 12:37:00,0.272410731034
"63",2016-01-01 12:38:00,-0.215587773698
"64",2016-01-01 12:39:00,0.164683231512
"65",2016-01-01 12:40:00,-0.0619059534463
"66",2016-01-01 12:41:00,0.019547885161
"67",2016-01-01 12:42:00,0.093897802955
"68",2016-01-01 12:43:00,-0.106616362777
"69",2016-01-01 12:44:00,-0.0533609734682
"70",2016-01-01 12:45:00,0.175118939197
"71",2016-01-01 12:46:00,-0.148427086016
"72",2016-01-01 12:47:00,-0.111338080998
"73",2016-01-01 12:48:00,0.197736340346
"74",2016-01-01 12:49:00,-0.096058597491
"75",2016-01-01 12:50:00,0.0026022826272
"76",2016-01-01 12:51:00,-0.0775707524202
"77",2016-01-01 12:52:00,0.233650860957
"78",2016-01-01 12:53:00,-0.146607927648
"79",2016-01-01 12:54:00,0.016130653996
"80",2016-01-01 12:55:00,0.0762506321948
"81",2016-01-01 12:56:00,-0.174474662697
"82",2016-01-01 12:57:00,0.148706474273
"83",2016-01-01 12:58:00,-0.166767625633
"84",2016-01-01 12:59:00,0.286452226401
"85",2016-01-01 13:00:00,-0.33128165261
"86",2016-01-01 13:01:00,0.104704012741
"87",2016-01-01 13:02:00,-0.00610870404757
"88",2016-01-01 13:03:00,-0.197242535606
"89",2016-01-01 13:04:00,0.123385905968
"90",2016-01-01 13:05:00,0.199080586997
"91",2016-01-01 13:06:00,0.00484953343067
"92",2016-01-01 13:07:00,-0.394189042285
"93",2016-01-01 13:08:00,0.391887585671
"94",2016-01-01 13:09:00,-0.0794758540985
"95",2016-01-01 13:10:00,-0.0812782111247
"96",2016-01-01 13:11:00,0.0921620861235
"97",2016-01-01 13:12:00,-0.0767944562316
"98",2016-01-01 13:13:00,-0.146818884008
"99",2016-01-01 13:14:00,0.29392977531
"100",2016-01-01 13:15:00,-0.274405016536
"101",2016-01-01 13:16:00,0.185091593392
"102",2016-01-01 13:17:00,-0.134473993532
"103",2016-01-01 13:18:00,0.184902578959
"104",2016-01-01 13:19:00,-0.076238189663
"105",2016-01-01 13:20:00,0.0234230705995
"106",2016-01-01 13:21:00,-0.0474491244694
"107",2016-01-01 13:22:00,-0.0669435305344
"108",2016-01-01 13:23:00,0.177884019445
"109",2016-01-01 13:24:00,-0.195121141236
"110",2016-01-01 13:25:00,0.148769642349
"111",2016-01-01 13:26:00,0.0813772731974
"112",2016-01-01 13:27:00,-0.0782684503879
"113",2016-01-01 13:28:00,-0.0272083015598
"114",2016-01-01 13:29:00,-0.150482094178
"115",2016-01-01 13:30:00,0.237202213153
"116",2016-01-01 13:31:00,-0.139426590018
"117",2016-01-01 13:32:00,0.016672184231
"118",2016-01-01 13:33:00,0.117854908647
"119",2016-01-01 13:34:00,-0.153379695813
"120",2016-01-01 13:35:00,-0.0520936715318
"121",2016-01-01 13:36:00,0.083825672506
"122",2016-01-01 13:37:00,0.07964241998
"123",2016-01-01 13:38:00,-0.147776685954
"124",2016-01-01 13:39:00,0.152046394327
"125",2016-01-01 13:40:00,-0.14642660511
"126",2016-01-01 13:41:00,0.0856216858758
"127",2016-01-01 13:42:00,-0.0901442536914
"128",2016-01-01 13:43:00,0.0735909829779
"129",2016-01-01 13:44:00,0.0426990791934
"130",2016-01-01 13:45:00,0.0130027828691
"131",2016-01-01 13:46:00,0.0736933195564
"132",2016-01-01 13:47:00,-0.0648634322286
"133",2016-01-01 13:48:00,-0.0235910375918
"134",2016-01-01 13:49:00,-0.0369260886901
"135",2016-01-01 13:50:00,0.0719679209419
"136",2016-01-01 13:51:00,-0.0238280121739
"137",2016-01-01 13:52:00,-0.00591566349623
"138",2016-01-01 13:53:00,0.0244959771819
"139",2016-01-01 13:54:00,-0.0244374887348
"140",2016-01-01 13:55:00,0.0431785422589
"141",2016-01-01 13:56:00,-0.0760472825348
"142",2016-01-01 13:57:00,0.00875824349922
"143",2016-01-01 13:58:00,0.0839766587852
"144",2016-01-01 13:59:00,-0.164743935554
"145",2016-01-01 14:00:00,0.0943789707571
"146",2016-01-01 14:01:00,-0.00749413796133
"147",2016-01-01 14:02:00,-0.0108003450819
"148",2016-01-01 14:03:00,0.11228071899
"149",2016-01-01 14:04:00,-0.171357219552
"150",2016-01-01 14:05:00,0.22938411231
"151",2016-01-01 14:06:00,-0.176046365969
