"","timestamp","count"
"0",2016-01-01 11:35:00,0.0238873657508
"1",2016-01-01 11:36:00,-0.396082038608
"2",2016-01-01 11:37:00,0.558427960645
"3",2016-01-01 11:38:00,-0.0514191593314
"4",2016-01-01 11:39:00,-0.279957647774
"5",2016-01-01 11:40:00,0.310124220572
"6",2016-01-01 11:41:00,-0.141156875094
"7",2016-01-01 11:42:00,0.364825925134
"8",2016-01-01 11:43:00,-0.39749868951
"9",2016-01-01 11:44:00,-0.0677314496651
"10",2016-01-01 11:45:00,0.431021627291
"11",2016-01-01 11:46:00,-0.208479011318
"12",2016-01-01 11:47:00,-0.215727733432
"13",2016-01-01 11:48:00,-0.137328394032
"14",2016-01-01 11:49:00,0.190583408044
"15",2016-01-01 11:50:00,0.0632483199346
"16",2016-01-01 11:51:00,-0.503664110875
"17",2016-01-01 11:52:00,0.198243243295
"18",2016-01-01 11:53:00,0.525149618086
"19",2016-01-01 11:54:00,-0.242287180524
"20",2016-01-01 11:55:00,-0.329525456561
"21",2016-01-01 11:56:00,0.388158863382
"22",2016-01-01 11:57:00,0.121647221784
"23",2016-01-01 11:58:00,0.0845969954268
"24",2016-01-01 11:59:00,-0.230926276363
"25",2016-01-01 12:00:00,-0.0274463111261
"26",2016-01-01 12:01:00,-0.0491126757151
"27",2016-01-01 12:02:00,-0.264696113795
"28",2016-01-01 12:03:00,-0.196395531781
"29",2016-01-01 12:04:00,0.521547827369
"30",2016-01-01 12:05:00,0.282334974905
"31",2016-01-01 12:06:00,-0.118067347964
"32",2016-01-01 12:07:00,-0.109782656993
"33",2016-01-01 12:08:00,-0.149376702922
"34",2016-01-01 12:09:00,0.156217506798
"35",2016-01-01 12:10:00,-0.175071736919
"36",2016-01-01 12:11:00,0.0614172750399
"37",2016-01-01 12:12:00,0.0127106784192
"38",2016-01-01 12:13:00,-0.25158303754
"39",2016-01-01 12:14:00,0.20408047802
"40",2016-01-01 12:15:00,0.086815986427
"41",2016-01-01 12:16:00,-0.29545281539
"42",2016-01-01 12:17:00,0.128118135554
"43",2016-01-01 12:18:00,0.154491355108
"44",2016-01-01 12:19:00,-0.234369019716
"45",2016-01-01 12:20:00,0.521095491327
"46",2016-01-01 12:21:00,-0.420767724435
"47",2016-01-01 12:22:00,0.0702607035811
"48",2016-01-01 12:23:00,0.0778773794252
"49",2016-01-01 12:24:00,0.0765321783999
"50",2016-01-01 12:25:00,0.122444059065
"51",2016-01-01 12:26:00,-0.219731096306
"52",2016-01-01 12:27:00,-0.168083483329
"53",2016-01-01 12:28:00,0.236015618851
"54",2016-01-01 12:29:00,0.145407603976
"55",2016-01-01 12:30:00,-0.0689101542377
"56",2016-01-01 12:31:00,-0.0647981119892
"57",2016-01-01 12:32:00,0.566867224964
"58",2016-01-01 12:33:00,-0.230310823386
"59",2016-01-01 12:34:00,-0.749715700654
"60",2016-01-01 12:35:00,0.691399494784
"61",2016-01-01 12:36:00,-0.185381227704
"62",2016-01-01 12:37:00,-0.507359593766
"63",2016-01-01 12:38:00,0.396472529294
"64",2016-01-01 12:39:00,-0.34372258243
"65",2016-01-01 12:40:00,0.236101708309
"66",2016-01-01 12:41:00,0.324448779383
"67",2016-01-01 12:42:00,-0.0728094517031
"68",2016-01-01 12:43:00,-0.475986288677
"69",2016-01-01 12:44:00,0.109120992619
"70",2016-01-01 12:45:00,0.359250432859
"71",2016-01-01 12:46:00,0.121695982721
"72",2016-01-01 12:47:00,-0.568123694384
"73",2016-01-01 12:48:00,0.0334472905325
"74",2016-01-01 12:49:00,0.514509575024
"75",2016-01-01 12:50:00,-0.204771048388
"76",2016-01-01 12:51:00,-0.543054706989
"77",2016-01-01 12:52:00,0.133269649385
"78",2016-01-01 12:53:00,0.404389358924
"79",2016-01-01 12:54:00,-0.280271058477
"80",2016-01-01 12:55:00,-0.031438755981
"81",2016-01-01 12:56:00,0.053084850774
"82",2016-01-01 12:57:00,0.385145624011
"83",2016-01-01 12:58:00,-0.382697144561
"84",2016-01-01 12:59:00,0.000783217213997
"85",2016-01-01 13:00:00,-0.0370056837505
"86",2016-01-01 13:01:00,-0.36765854291
"87",2016-01-01 13:02:00,0.276404317928
"88",2016-01-01 13:03:00,0.7251016347
"89",2016-01-01 13:04:00,-0.735434151884
"90",2016-01-01 13:05:00,0.368288450409
"91",2016-01-01 13:06:00,-0.132012511839
"92",2016-01-01 13:07:00,-0.023586908046
"93",2016-01-01 13:08:00,0.010412182949
"94",2016-01-01 13:09:00,0.180715165925
"95",2016-01-01 13:10:00,0.0628431801992
"96",2016-01-01 13:11:00,-0.289855936887
"97",2016-01-01 13:12:00,0.0151076331965
"98",2016-01-01 13:13:00,-0.009800278323
"99",2016-01-01 13:14:00,-0.105636053619
