"","timestamp","count"
"0",2016-01-01 11:35:00,-0.379580718579
"1",2016-01-01 11:36:00,0.454861506487
"2",2016-01-01 11:37:00,-0.290195915723
"3",2016-01-01 11:38:00,0.191974540187
"4",2016-01-01 11:39:00,-0.144688460698
"5",2016-01-01 11:40:00,0.118995835903
"6",2016-01-01 11:41:00,0.0555534352543
"7",2016-01-01 11:42:00,-0.0143056062179
"8",2016-01-01 11:43:00,-0.138928952279
"9",2016-01-01 11:44:00,0.0804852966416
"10",2016-01-01 11:45:00,0.0623478906547
"11",2016-01-01 11:46:00,0.163126953122
"12",2016-01-01 11:47:00,-0.21204894946
"13",2016-01-01 11:48:00,0.39912247912
"14",2016-01-01 11:49:00,-0.433429846142
"15",2016-01-01 11:50:00,0.15492267058
"16",2016-01-01 11:51:00,-0.0386821962361
"17",2016-01-01 11:52:00,-0.298689651806
"18",2016-01-01 11:53:00,0.210862986471
"19",2016-01-01 11:54:00,0.0607789487633
"20",2016-01-01 11:55:00,0.138480667384
"21",2016-01-01 11:56:00,-0.163695741734
"22",2016-01-01 11:57:00,0.0643377402924
"23",2016-01-01 11:58:00,-0.229814488885
"24",2016-01-01 11:59:00,0.439365050826
"25",2016-01-01 12:00:00,-0.558201465044
"26",2016-01-01 12:01:00,0.188072802593
"27",2016-01-01 12:02:00,0.0905875085987
"28",2016-01-01 12:03:00,-0.014980487491
"29",2016-01-01 12:04:00,0.0442196018202
"30",2016-01-01 12:05:00,-0.2878961081
"31",2016-01-01 12:06:00,0.176457015494
"32",2016-01-01 12:07:00,0.233795348123
"33",2016-01-01 12:08:00,-0.222880769821
"34",2016-01-01 12:09:00,-0.0109742870526
"35",2016-01-01 12:10:00,0.101638989115
"36",2016-01-01 12:11:00,-0.0200010028335
"37",2016-01-01 12:12:00,0.0669792775497
"38",2016-01-01 12:13:00,-0.290388787324
"39",2016-01-01 12:14:00,0.0560712446521
"40",2016-01-01 12:15:00,-0.0878384500056
"41",2016-01-01 12:16:00,0.0873727544844
"42",2016-01-01 12:17:00,0.160480353653
"43",2016-01-01 12:18:00,-0.323387940843
"44",2016-01-01 12:19:00,0.466384872681
"45",2016-01-01 12:20:00,-0.136213783995
"46",2016-01-01 12:21:00,0.370562269824
"47",2016-01-01 12:22:00,-0.349331821787
"48",2016-01-01 12:23:00,0.0410759795295
"49",2016-01-01 12:24:00,-0.20649680059
