"","timestamp","count"
"0",2016-01-01 11:35:00,-0.335470573615
"1",2016-01-01 11:36:00,0.117527075578
"2",2016-01-01 11:37:00,0.355978742457
"3",2016-01-01 11:38:00,0.154020455733
"4",2016-01-01 11:39:00,-0.563855241283
"5",2016-01-01 11:40:00,0.322037043146
"6",2016-01-01 11:41:00,0.172612090527
"7",2016-01-01 11:42:00,-0.244068296161
"8",2016-01-01 11:43:00,0.107966963433
"9",2016-01-01 11:44:00,0.0571085767721
"10",2016-01-01 11:45:00,-0.0573892013882
"11",2016-01-01 11:46:00,-0.198925920665
"12",2016-01-01 11:47:00,0.0808999669817
"13",2016-01-01 11:48:00,-0.0505784469695
"14",2016-01-01 11:49:00,0.02286293014
"15",2016-01-01 11:50:00,0.201100850181
"16",2016-01-01 11:51:00,-0.493744217194
"17",2016-01-01 11:52:00,0.197750313861
"18",2016-01-01 11:53:00,0.282926356538
"19",2016-01-01 11:54:00,0.0811849879356
"20",2016-01-01 11:55:00,-0.097608186878
"21",2016-01-01 11:56:00,-0.0163219026642
"22",2016-01-01 11:57:00,-0.0181906893841
"23",2016-01-01 11:58:00,-0.00220313106233
"24",2016-01-01 11:59:00,0.0794191686069
"25",2016-01-01 12:00:00,-0.146887260079
"26",2016-01-01 12:01:00,0.229069092903
"27",2016-01-01 12:02:00,0.386617432482
"28",2016-01-01 12:03:00,-0.613251057785
"29",2016-01-01 12:04:00,-0.0598576268383
"30",2016-01-01 12:05:00,0.371182764637
"31",2016-01-01 12:06:00,-0.470033341767
"32",2016-01-01 12:07:00,0.154893868178
"33",2016-01-01 12:08:00,0.191727301003
"34",2016-01-01 12:09:00,-0.316626915858
"35",2016-01-01 12:10:00,0.190208489835
"36",2016-01-01 12:11:00,0.207044942388
"37",2016-01-01 12:12:00,-0.221371269121
"38",2016-01-01 12:13:00,0.190353716192
"39",2016-01-01 12:14:00,0.110209758094
"40",2016-01-01 12:15:00,-0.332022437053
"41",2016-01-01 12:16:00,0.00719534145226
"42",2016-01-01 12:17:00,0.336871889902
"43",2016-01-01 12:18:00,-0.382979311772
"44",2016-01-01 12:19:00,-0.230480393457
"45",2016-01-01 12:20:00,0.639508918874
"46",2016-01-01 12:21:00,-0.0625060016501
"47",2016-01-01 12:22:00,-0.421729480533
"48",2016-01-01 12:23:00,0.149908665493
"49",2016-01-01 12:24:00,0.346305383458
"50",2016-01-01 12:25:00,0.0852516590138
"51",2016-01-01 12:26:00,-0.243371072811
"52",2016-01-01 12:27:00,0.195895352604
"53",2016-01-01 12:28:00,-0.697404745241
"54",2016-01-01 12:29:00,0.24620514399
"55",2016-01-01 12:30:00,0.0157390496578
"56",2016-01-01 12:31:00,0.543256393627
"57",2016-01-01 12:32:00,-0.406730469139
"58",2016-01-01 12:33:00,-0.988465543637
"59",2016-01-01 12:34:00,0.926113135073
"60",2016-01-01 12:35:00,0.393841890442
"61",2016-01-01 12:36:00,-0.317328748911
"62",2016-01-01 12:37:00,-0.174632755727
"63",2016-01-01 12:38:00,0.139042749245
"64",2016-01-01 12:39:00,-0.28975901162
"65",2016-01-01 12:40:00,-0.0689320978593
"66",2016-01-01 12:41:00,0.180800920936
"67",2016-01-01 12:42:00,-0.204500005711
"68",2016-01-01 12:43:00,0.572554407718
"69",2016-01-01 12:44:00,0.00142654843614
"70",2016-01-01 12:45:00,-0.127036235957
"71",2016-01-01 12:46:00,-0.436639347145
"72",2016-01-01 12:47:00,0.221210330195
"73",2016-01-01 12:48:00,0.412829688653
"74",2016-01-01 12:49:00,-0.0332186636019
"75",2016-01-01 12:50:00,-0.450654529657
"76",2016-01-01 12:51:00,0.253992583301
"77",2016-01-01 12:52:00,0.373988737778
"78",2016-01-01 12:53:00,-0.415158337912
"79",2016-01-01 12:54:00,-0.191052188876
"80",2016-01-01 12:55:00,0.526042285819
"81",2016-01-01 12:56:00,-0.302599882538
"82",2016-01-01 12:57:00,0.116031807585
"83",2016-01-01 12:58:00,0.0169922793751
"84",2016-01-01 12:59:00,-0.279302812979
"85",2016-01-01 13:00:00,-0.029111469987
"86",2016-01-01 13:01:00,0.195406662773
"87",2016-01-01 13:02:00,-0.0902106065398
"88",2016-01-01 13:03:00,-0.1021693586
"89",2016-01-01 13:04:00,0.246165242645
"90",2016-01-01 13:05:00,0.0210042806538
"91",2016-01-01 13:06:00,-0.107521561057
"92",2016-01-01 13:07:00,0.0568768389095
"93",2016-01-01 13:08:00,-0.0688305244916
"94",2016-01-01 13:09:00,-0.0545101954641
"95",2016-01-01 13:10:00,-0.380462426208
"96",2016-01-01 13:11:00,0.230010889821
"97",2016-01-01 13:12:00,0.266062862101
"98",2016-01-01 13:13:00,0.165351516592
"99",2016-01-01 13:14:00,-0.571428026922
"100",2016-01-01 13:15:00,-0.128555291666
"101",2016-01-01 13:16:00,0.363874380686
"102",2016-01-01 13:17:00,0.285749019516
"103",2016-01-01 13:18:00,-0.582598648754
"104",2016-01-01 13:19:00,0.168232567388
"105",2016-01-01 13:20:00,0.542533216636
"106",2016-01-01 13:21:00,-0.847060359801
"107",2016-01-01 13:22:00,0.0546534915624
"108",2016-01-01 13:23:00,0.511438762514
"109",2016-01-01 13:24:00,-0.0578984986877
"110",2016-01-01 13:25:00,-0.275174644817
"111",2016-01-01 13:26:00,0.0186985931229
"112",2016-01-01 13:27:00,0.0136360585422
"113",2016-01-01 13:28:00,0.406458778426
"114",2016-01-01 13:29:00,-0.30297305275
"115",2016-01-01 13:30:00,-0.175441856319
"116",2016-01-01 13:31:00,0.384652770367
