"","timestamp","count"
"0",2016-01-01 11:35:00,0.0710049542551
"1",2016-01-01 11:36:00,-0.209144627782
"2",2016-01-01 11:37:00,-0.0160041513769
"3",2016-01-01 11:38:00,0.203447580106
"4",2016-01-01 11:39:00,0.00151792497314
"5",2016-01-01 11:40:00,-0.404882893066
"6",2016-01-01 11:41:00,0.315961648827
"7",2016-01-01 11:42:00,0.0863542613818
"8",2016-01-01 11:43:00,0.279026444276
"9",2016-01-01 11:44:00,-0.218403169615
"10",2016-01-01 11:45:00,-0.209578375303
"11",2016-01-01 11:46:00,0.137867895816
"12",2016-01-01 11:47:00,0.124651745917
"13",2016-01-01 11:48:00,-0.0421172030895
"14",2016-01-01 11:49:00,-0.133174579643
"15",2016-01-01 11:50:00,0.0501036934811
"16",2016-01-01 11:51:00,-0.285656085991
"17",2016-01-01 11:52:00,0.36146964708
"18",2016-01-01 11:53:00,0.0602875018774
"19",2016-01-01 11:54:00,-0.0419818068857
"20",2016-01-01 11:55:00,0.0406126529148
"21",2016-01-01 11:56:00,-0.391529644263
"22",2016-01-01 11:57:00,0.0800137101907
"23",2016-01-01 11:58:00,0.262129041307
"24",2016-01-01 11:59:00,-0.0702101566232
"25",2016-01-01 12:00:00,0.0091918907812
"26",2016-01-01 12:01:00,0.122673823077
"27",2016-01-01 12:02:00,-0.262950114346
"28",2016-01-01 12:03:00,-0.1346839718
"29",2016-01-01 12:04:00,0.530043133255
"30",2016-01-01 12:05:00,-0.189968710314
"31",2016-01-01 12:06:00,-0.490465023533
"32",2016-01-01 12:07:00,0.491785666427
"33",2016-01-01 12:08:00,-0.194971875341
"34",2016-01-01 12:09:00,-0.233260419068
"35",2016-01-01 12:10:00,0.267729420169
"36",2016-01-01 12:11:00,0.00396855612834
"37",2016-01-01 12:12:00,-0.0588622547901
"38",2016-01-01 12:13:00,0.285363986506
"39",2016-01-01 12:14:00,-0.21163587364
"40",2016-01-01 12:15:00,0.151966391355
"41",2016-01-01 12:16:00,-0.105890958893
"42",2016-01-01 12:17:00,-0.172360459711
"43",2016-01-01 12:18:00,0.454098050786
"44",2016-01-01 12:19:00,-0.1902707159
"45",2016-01-01 12:20:00,0.00751631942203
"46",2016-01-01 12:21:00,0.125533766528
"47",2016-01-01 12:22:00,0.0492554087436
"48",2016-01-01 12:23:00,0.177497490889
"49",2016-01-01 12:24:00,-0.605806391782
"50",2016-01-01 12:25:00,0.193226152731
"51",2016-01-01 12:26:00,0.344018229549
