"","timestamp","count"
"0",2016-01-01 11:35:00,1.14805509554
"1",2016-01-01 11:36:00,-0.607854921886
"2",2016-01-01 11:37:00,-1.51974709063
"3",2016-01-01 11:38:00,-0.74416925205
"4",2016-01-01 11:39:00,0.0801287950421
"5",2016-01-01 11:40:00,0.484481106178
"6",2016-01-01 11:41:00,1.49193924314
"7",2016-01-01 11:42:00,1.11662778253
"8",2016-01-01 11:43:00,-0.529814167795
"9",2016-01-01 11:44:00,-1.08246917339
"10",2016-01-01 11:45:00,-0.963039369775
"11",2016-01-01 11:46:00,-0.581749450728
"12",2016-01-01 11:47:00,0.536368683565
"13",2016-01-01 11:48:00,1.2273399118
"14",2016-01-01 11:49:00,1.12568646236
"15",2016-01-01 11:50:00,-0.476791942147
"16",2016-01-01 11:51:00,-0.0752698067506
"17",2016-01-01 11:52:00,-0.483228148033
"18",2016-01-01 11:53:00,-0.641292388737
"19",2016-01-01 11:54:00,-0.282626874991
"20",2016-01-01 11:55:00,0.445418549215
"21",2016-01-01 11:56:00,-0.226380411735
"22",2016-01-01 11:57:00,-0.258445950103
"23",2016-01-01 11:58:00,-0.156610581862
"24",2016-01-01 11:59:00,-0.2174435432
"25",2016-01-01 12:00:00,-0.192447401869
"26",2016-01-01 12:01:00,1.10131723311
"27",2016-01-01 12:02:00,-0.191328308646
"28",2016-01-01 12:03:00,0.41320584137
"29",2016-01-01 12:04:00,0.554461662804
"30",2016-01-01 12:05:00,-0.102166203068
"31",2016-01-01 12:06:00,-0.142315619638
"32",2016-01-01 12:07:00,0.596451518703
"33",2016-01-01 12:08:00,-0.494807113302
"34",2016-01-01 12:09:00,-0.0779560890845
"35",2016-01-01 12:10:00,-0.332077155514
"36",2016-01-01 12:11:00,-0.963751707476
"37",2016-01-01 12:12:00,-0.871113638701
"38",2016-01-01 12:13:00,0.532009754491
"39",2016-01-01 12:14:00,0.97825176851
"40",2016-01-01 12:15:00,1.1073752183
"41",2016-01-01 12:16:00,0.604137527845
"42",2016-01-01 12:17:00,0.032604598969
"43",2016-01-01 12:18:00,0.129371146069
"44",2016-01-01 12:19:00,-0.603953770263
"45",2016-01-01 12:20:00,0.177106337607
"46",2016-01-01 12:21:00,-0.502978673727
"47",2016-01-01 12:22:00,-0.604035597491
"48",2016-01-01 12:23:00,-0.339812088583
"49",2016-01-01 12:24:00,0.1402103447
"50",2016-01-01 12:25:00,-0.0346702607909
"51",2016-01-01 12:26:00,0.441373426285
"52",2016-01-01 12:27:00,-0.00890775947243
"53",2016-01-01 12:28:00,-0.31197379312
"54",2016-01-01 12:29:00,-0.421833678012
"55",2016-01-01 12:30:00,-0.120412393792
"56",2016-01-01 12:31:00,0.470505701049
"57",2016-01-01 12:32:00,0.352681072524
"58",2016-01-01 12:33:00,0.347677268379
"59",2016-01-01 12:34:00,0.298240577833
"60",2016-01-01 12:35:00,0.738200900855
"61",2016-01-01 12:36:00,0.230995257211
"62",2016-01-01 12:37:00,-0.624764146317
"63",2016-01-01 12:38:00,-1.1033313573
"64",2016-01-01 12:39:00,-0.955892779854
"65",2016-01-01 12:40:00,0.475954555472
"66",2016-01-01 12:41:00,0.868262040076
"67",2016-01-01 12:42:00,0.557640662799
"68",2016-01-01 12:43:00,-0.0537844739095
"69",2016-01-01 12:44:00,0.0434204162188
"70",2016-01-01 12:45:00,-0.384611303698
"71",2016-01-01 12:46:00,-1.0900677331
"72",2016-01-01 12:47:00,0.00926841869314
"73",2016-01-01 12:48:00,0.473420436293
"74",2016-01-01 12:49:00,-0.184642516917
"75",2016-01-01 12:50:00,-0.0239936635503
"76",2016-01-01 12:51:00,0.561432248041
"77",2016-01-01 12:52:00,0.380392280382
"78",2016-01-01 12:53:00,0.385723450407
"79",2016-01-01 12:54:00,0.150505238714
"80",2016-01-01 12:55:00,-0.549531663852
"81",2016-01-01 12:56:00,-0.503971856948
"82",2016-01-01 12:57:00,-0.304300146746
"83",2016-01-01 12:58:00,-0.130980653141
"84",2016-01-01 12:59:00,0.125657650527
"85",2016-01-01 13:00:00,-0.460918423056
"86",2016-01-01 13:01:00,-0.321107581592
"87",2016-01-01 13:02:00,0.0720698787377
"88",2016-01-01 13:03:00,0.577164151711
"89",2016-01-01 13:04:00,0.793853719007
"90",2016-01-01 13:05:00,0.902385046199
"91",2016-01-01 13:06:00,0.301357868933
"92",2016-01-01 13:07:00,0.431995472764
"93",2016-01-01 13:08:00,-0.611721962197
"94",2016-01-01 13:09:00,-0.902887451373
"95",2016-01-01 13:10:00,-0.834358120797
"96",2016-01-01 13:11:00,-0.378422065963
"97",2016-01-01 13:12:00,1.53882953272
"98",2016-01-01 13:13:00,0.875401070707
"99",2016-01-01 13:14:00,0.337743450221
"100",2016-01-01 13:15:00,-1.06736354049
"101",2016-01-01 13:16:00,-1.53778640593
"102",2016-01-01 13:17:00,-0.432418330528
"103",2016-01-01 13:18:00,-0.426859242393
"104",2016-01-01 13:19:00,-0.480148113627
"105",2016-01-01 13:20:00,-0.668542945201
"106",2016-01-01 13:21:00,0.919431737948
"107",2016-01-01 13:22:00,1.24694681438
"108",2016-01-01 13:23:00,0.362454680753
"109",2016-01-01 13:24:00,0.067896271803
"110",2016-01-01 13:25:00,0.354869721403
"111",2016-01-01 13:26:00,-0.0487076018684
"112",2016-01-01 13:27:00,0.268822077174
"113",2016-01-01 13:28:00,0.021623134892
"114",2016-01-01 13:29:00,-0.497179028038
"115",2016-01-01 13:30:00,-0.706820083763
"116",2016-01-01 13:31:00,0.383972316056
"117",2016-01-01 13:32:00,1.76855386116
"118",2016-01-01 13:33:00,-0.00611578136153
"119",2016-01-01 13:34:00,-0.982408277827
"120",2016-01-01 13:35:00,0.216785427001
"121",2016-01-01 13:36:00,-0.933586204887
"122",2016-01-01 13:37:00,0.426632361419
"123",2016-01-01 13:38:00,0.378401364145
"124",2016-01-01 13:39:00,0.841111601145
"125",2016-01-01 13:40:00,-0.0971865143053
"126",2016-01-01 13:41:00,-0.91291291765
"127",2016-01-01 13:42:00,-0.707310211818
"128",2016-01-01 13:43:00,-1.14346163044
"129",2016-01-01 13:44:00,0.109609885731
"130",2016-01-01 13:45:00,-0.113551724878
"131",2016-01-01 13:46:00,0.823320663333
"132",2016-01-01 13:47:00,0.453290551559
"133",2016-01-01 13:48:00,0.197887566192
"134",2016-01-01 13:49:00,-0.181369124241
"135",2016-01-01 13:50:00,-0.244916213238
"136",2016-01-01 13:51:00,-0.0456620411745
"137",2016-01-01 13:52:00,0.227898685011
"138",2016-01-01 13:53:00,1.00749049614
"139",2016-01-01 13:54:00,-0.419190651525
"140",2016-01-01 13:55:00,-1.2016260714
"141",2016-01-01 13:56:00,-0.620074668965
"142",2016-01-01 13:57:00,0.481704234237
"143",2016-01-01 13:58:00,0.975022117233
"144",2016-01-01 13:59:00,0.475088014632
"145",2016-01-01 14:00:00,-0.247029945078
"146",2016-01-01 14:01:00,-0.319342918336
"147",2016-01-01 14:02:00,-0.0718983715841
"148",2016-01-01 14:03:00,-0.352987452528
"149",2016-01-01 14:04:00,-0.0172083855103
"150",2016-01-01 14:05:00,0.586945108826
"151",2016-01-01 14:06:00,0.558386661436
"152",2016-01-01 14:07:00,0.0265503623753
"153",2016-01-01 14:08:00,0.0900973463951
"154",2016-01-01 14:09:00,0.728097404187
"155",2016-01-01 14:10:00,-0.295767752401
"156",2016-01-01 14:11:00,-1.70683159553
"157",2016-01-01 14:12:00,-0.893674620419
"158",2016-01-01 14:13:00,0.1795445188
"159",2016-01-01 14:14:00,1.34679440806
"160",2016-01-01 14:15:00,0.409331296509
"161",2016-01-01 14:16:00,0.690098991641
"162",2016-01-01 14:17:00,0.27208053854
"163",2016-01-01 14:18:00,-0.320602484425
"164",2016-01-01 14:19:00,-0.0714747054832
"165",2016-01-01 14:20:00,-0.471519106986
"166",2016-01-01 14:21:00,-1.41533898927
"167",2016-01-01 14:22:00,-1.09947981333
"168",2016-01-01 14:23:00,-0.211352057719
"169",2016-01-01 14:24:00,1.54186010826
"170",2016-01-01 14:25:00,0.92528408005
"171",2016-01-01 14:26:00,0.309267066886
"172",2016-01-01 14:27:00,-1.41534955109
"173",2016-01-01 14:28:00,-1.83675483669
"174",2016-01-01 14:29:00,-0.175095427609
"175",2016-01-01 14:30:00,-0.0162880642825
"176",2016-01-01 14:31:00,0.804176013084
"177",2016-01-01 14:32:00,0.904673945384
"178",2016-01-01 14:33:00,0.139604207288
"179",2016-01-01 14:34:00,0.53696013352
"180",2016-01-01 14:35:00,-0.318630367933
"181",2016-01-01 14:36:00,-1.43110890917
"182",2016-01-01 14:37:00,-0.214113853263
"183",2016-01-01 14:38:00,0.485637193807
"184",2016-01-01 14:39:00,0.405134104287
"185",2016-01-01 14:40:00,1.5528240509
"186",2016-01-01 14:41:00,1.37979791296
"187",2016-01-01 14:42:00,-0.100536743694
"188",2016-01-01 14:43:00,-1.9858483537
