"","timestamp","count"
"0",2016-01-01 11:35:00,0.38237761083
"1",2016-01-01 11:36:00,0.521693068193
"2",2016-01-01 11:37:00,-0.652576242492
"3",2016-01-01 11:38:00,-0.458950488196
"4",2016-01-01 11:39:00,-0.167795701642
"5",2016-01-01 11:40:00,0.249184035672
"6",2016-01-01 11:41:00,0.531172173162
"7",2016-01-01 11:42:00,-0.163103255346
"8",2016-01-01 11:43:00,0.180814189531
"9",2016-01-01 11:44:00,-0.210165598553
"10",2016-01-01 11:45:00,-0.153208539963
"11",2016-01-01 11:46:00,0.0613968512285
"12",2016-01-01 11:47:00,0.427083746806
"13",2016-01-01 11:48:00,0.0727494171911
"14",2016-01-01 11:49:00,0.267752432313
"15",2016-01-01 11:50:00,0.607070093934
"16",2016-01-01 11:51:00,-0.709233099471
"17",2016-01-01 11:52:00,-0.506181580391
"18",2016-01-01 11:53:00,-0.239888397661
"19",2016-01-01 11:54:00,0.0631332142856
"20",2016-01-01 11:55:00,-0.0881402053859
"21",2016-01-01 11:56:00,0.33903033213
"22",2016-01-01 11:57:00,-0.0507967519786
"23",2016-01-01 11:58:00,-0.610441381648
"24",2016-01-01 11:59:00,-0.103132941672
"25",2016-01-01 12:00:00,-0.113371929771
"26",2016-01-01 12:01:00,0.246429449968
"27",2016-01-01 12:02:00,0.228706972024
"28",2016-01-01 12:03:00,0.395536023392
"29",2016-01-01 12:04:00,-0.25238204239
"30",2016-01-01 12:05:00,0.058216570051
"31",2016-01-01 12:06:00,0.0952963539642
"32",2016-01-01 12:07:00,-0.245078124789
"33",2016-01-01 12:08:00,0.585370922572
"34",2016-01-01 12:09:00,0.185929221242
"35",2016-01-01 12:10:00,-0.641303285802
"36",2016-01-01 12:11:00,-0.194534274133
"37",2016-01-01 12:12:00,0.158413529363
"38",2016-01-01 12:13:00,0.433661164129
"39",2016-01-01 12:14:00,0.0929285292968
"40",2016-01-01 12:15:00,0.125642786262
"41",2016-01-01 12:16:00,0.146100267333
"42",2016-01-01 12:17:00,-0.654206202533
"43",2016-01-01 12:18:00,-0.0467868122784
"44",2016-01-01 12:19:00,0.0539062753641
"45",2016-01-01 12:20:00,0.372334403202
"46",2016-01-01 12:21:00,-0.0835339079809
"47",2016-01-01 12:22:00,-0.35931873141
"48",2016-01-01 12:23:00,-0.666389185384
"49",2016-01-01 12:24:00,-0.234429599606
"50",2016-01-01 12:25:00,0.223080568463
"51",2016-01-01 12:26:00,0.771764549614
"52",2016-01-01 12:27:00,0.389206513648
"53",2016-01-01 12:28:00,-0.0177318862657
"54",2016-01-01 12:29:00,-0.255965000379
"55",2016-01-01 12:30:00,0.161441473217
"56",2016-01-01 12:31:00,1.30718142165
"57",2016-01-01 12:32:00,-0.0226827407647
"58",2016-01-01 12:33:00,-0.874690395944
"59",2016-01-01 12:34:00,-0.780046124665
"60",2016-01-01 12:35:00,-0.355514993346
"61",2016-01-01 12:36:00,0.992813907662
"62",2016-01-01 12:37:00,-0.712292506791
"63",2016-01-01 12:38:00,-0.743455232794
"64",2016-01-01 12:39:00,-0.176074191045
"65",2016-01-01 12:40:00,0.883957433113
"66",2016-01-01 12:41:00,0.0746050240393
"67",2016-01-01 12:42:00,-0.153450756698
"68",2016-01-01 12:43:00,-1.13796991396
"69",2016-01-01 12:44:00,0.341008589016
"70",2016-01-01 12:45:00,0.850528103403
"71",2016-01-01 12:46:00,0.292952067172
"72",2016-01-01 12:47:00,0.686610369222
"73",2016-01-01 12:48:00,-0.416268334438
"74",2016-01-01 12:49:00,-0.612481214487
"75",2016-01-01 12:50:00,0.318831411149
"76",2016-01-01 12:51:00,-0.27527690084
"77",2016-01-01 12:52:00,-0.0149500088305
"78",2016-01-01 12:53:00,-0.478724492387
"79",2016-01-01 12:54:00,0.140717116563
"80",2016-01-01 12:55:00,1.3269688369
"81",2016-01-01 12:56:00,0.390704429505
"82",2016-01-01 12:57:00,-0.521929342633
"83",2016-01-01 12:58:00,-0.510959595155
"84",2016-01-01 12:59:00,-0.895278761454
"85",2016-01-01 13:00:00,0.179942781892
"86",2016-01-01 13:01:00,0.512622635933
"87",2016-01-01 13:02:00,0.0220364338263
"88",2016-01-01 13:03:00,-0.568487386983
"89",2016-01-01 13:04:00,-0.448706084222
"90",2016-01-01 13:05:00,0.301342841337
"91",2016-01-01 13:06:00,0.75228623373
"92",2016-01-01 13:07:00,0.673337635598
"93",2016-01-01 13:08:00,0.293365818113
"94",2016-01-01 13:09:00,-0.0702145021143
"95",2016-01-01 13:10:00,-0.560804362569
"96",2016-01-01 13:11:00,-0.676426159867
"97",2016-01-01 13:12:00,-0.274674293616
"98",2016-01-01 13:13:00,0.633335373939
"99",2016-01-01 13:14:00,0.802322894578
"100",2016-01-01 13:15:00,-0.517331994818
"101",2016-01-01 13:16:00,-0.476771035182
"102",2016-01-01 13:17:00,-0.37414742819
"103",2016-01-01 13:18:00,0.226271659169
"104",2016-01-01 13:19:00,0.0152920788275
"105",2016-01-01 13:20:00,-1.15751021699
"106",2016-01-01 13:21:00,0.684838105698
"107",2016-01-01 13:22:00,1.46746991179
"108",2016-01-01 13:23:00,0.621327568334
"109",2016-01-01 13:24:00,-0.0404198253777
"110",2016-01-01 13:25:00,-1.07907648644
"111",2016-01-01 13:26:00,-0.187420540992
"112",2016-01-01 13:27:00,0.0114239378887
"113",2016-01-01 13:28:00,-0.256207849648
"114",2016-01-01 13:29:00,-0.282918775649
"115",2016-01-01 13:30:00,0.162534415407
"116",2016-01-01 13:31:00,1.30155310402
"117",2016-01-01 13:32:00,1.03471976709
"118",2016-01-01 13:33:00,-0.323744393669
"119",2016-01-01 13:34:00,-0.441857254215
"120",2016-01-01 13:35:00,-1.17363376758
"121",2016-01-01 13:36:00,0.743031592429
"122",2016-01-01 13:37:00,0.187105200137
"123",2016-01-01 13:38:00,-0.568845417259
"124",2016-01-01 13:39:00,-0.280569255258
"125",2016-01-01 13:40:00,0.0583797157615
"126",2016-01-01 13:41:00,0.420710419616
"127",2016-01-01 13:42:00,0.639498575879
"128",2016-01-01 13:43:00,0.144342299826
"129",2016-01-01 13:44:00,-0.726396245379
"130",2016-01-01 13:45:00,-0.639790554601
"131",2016-01-01 13:46:00,0.505026438763
"132",2016-01-01 13:47:00,-0.175935044692
"133",2016-01-01 13:48:00,-0.379391808574
"134",2016-01-01 13:49:00,0.337128314875
"135",2016-01-01 13:50:00,0.443695371721
"136",2016-01-01 13:51:00,-1.07481203929
"137",2016-01-01 13:52:00,-0.0346498418419
