"","timestamp","count"
"0",2016-01-01 11:35:00,-0.250546920951
"1",2016-01-01 11:36:00,-1.13656955231
"2",2016-01-01 11:37:00,-0.133739978756
"3",2016-01-01 11:38:00,0.820851356812
"4",2016-01-01 11:39:00,0.641705508451
"5",2016-01-01 11:40:00,1.04068999909
"6",2016-01-01 11:41:00,-0.29206203221
"7",2016-01-01 11:42:00,0.155051709343
"8",2016-01-01 11:43:00,-0.361145688967
"9",2016-01-01 11:44:00,0.602545317222
"10",2016-01-01 11:45:00,-0.0123252922908
"11",2016-01-01 11:46:00,-0.387058023291
"12",2016-01-01 11:47:00,-0.735661647202
"13",2016-01-01 11:48:00,-0.859278855113
"14",2016-01-01 11:49:00,-0.694777071992
"15",2016-01-01 11:50:00,0.594929505945
"16",2016-01-01 11:51:00,-0.0814971271537
"17",2016-01-01 11:52:00,-0.287102489668
"18",2016-01-01 11:53:00,0.263011921235
"19",2016-01-01 11:54:00,0.0401130765319
"20",2016-01-01 11:55:00,0.298056885577
"21",2016-01-01 11:56:00,0.102200713184
"22",2016-01-01 11:57:00,0.272081164035
"23",2016-01-01 11:58:00,0.433925396045
"24",2016-01-01 11:59:00,1.09808935784
"25",2016-01-01 12:00:00,1.15632014097
"26",2016-01-01 12:01:00,0.995294028624
"27",2016-01-01 12:02:00,0.528880781661
"28",2016-01-01 12:03:00,-0.511518306458
"29",2016-01-01 12:04:00,-2.61551963843
"30",2016-01-01 12:05:00,-2.38145527384
"31",2016-01-01 12:06:00,-1.48798432771
"32",2016-01-01 12:07:00,-0.57814441334
"33",2016-01-01 12:08:00,1.78862225923
"34",2016-01-01 12:09:00,1.2330697488
"35",2016-01-01 12:10:00,-0.0374158666969
"36",2016-01-01 12:11:00,-0.105387725818
"37",2016-01-01 12:12:00,0.545533947001
"38",2016-01-01 12:13:00,0.246831989865
"39",2016-01-01 12:14:00,0.25301553305
"40",2016-01-01 12:15:00,0.0868702078509
"41",2016-01-01 12:16:00,-0.293653655055
"42",2016-01-01 12:17:00,0.152402923789
"43",2016-01-01 12:18:00,-0.497503167135
"44",2016-01-01 12:19:00,0.336272729932
"45",2016-01-01 12:20:00,-0.348744873333
"46",2016-01-01 12:21:00,0.138206439268
"47",2016-01-01 12:22:00,-0.111420671174
"48",2016-01-01 12:23:00,-0.324217764332
"49",2016-01-01 12:24:00,0.823104607672
"50",2016-01-01 12:25:00,-0.593101078593
"51",2016-01-01 12:26:00,0.371990006784
"52",2016-01-01 12:27:00,-0.291232864985
"53",2016-01-01 12:28:00,-0.537670352424
"54",2016-01-01 12:29:00,-0.0122336999543
"55",2016-01-01 12:30:00,0.706995369196
"56",2016-01-01 12:31:00,2.03211274167
"57",2016-01-01 12:32:00,0.00859152354978
"58",2016-01-01 12:33:00,-1.57521277228
"59",2016-01-01 12:34:00,-1.7650858612
"60",2016-01-01 12:35:00,-0.438266342569
"61",2016-01-01 12:36:00,1.32989323692
"62",2016-01-01 12:37:00,1.65430329498
"63",2016-01-01 12:38:00,0.179563992811
"64",2016-01-01 12:39:00,-0.877297729551
"65",2016-01-01 12:40:00,-0.751279871836
"66",2016-01-01 12:41:00,-0.309578831502
"67",2016-01-01 12:42:00,-0.571542908965
"68",2016-01-01 12:43:00,-0.0799860808299
"69",2016-01-01 12:44:00,1.00915623709
"70",2016-01-01 12:45:00,-0.0824382920634
"71",2016-01-01 12:46:00,0.857001375131
"72",2016-01-01 12:47:00,1.31903294514
"73",2016-01-01 12:48:00,0.34615710691
