"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0246772531492
"1",2016-01-01 11:36:00,-0.102695441563
"2",2016-01-01 11:37:00,-0.764029473255
"3",2016-01-01 11:38:00,-0.562389561043
"4",2016-01-01 11:39:00,0.377320843219
"5",2016-01-01 11:40:00,1.53601473014
"6",2016-01-01 11:41:00,0.664249009038
"7",2016-01-01 11:42:00,-0.483732795942
"8",2016-01-01 11:43:00,-1.61808040628
"9",2016-01-01 11:44:00,-0.228313200248
"10",2016-01-01 11:45:00,-0.49281312288
"11",2016-01-01 11:46:00,0.0890889072193
"12",2016-01-01 11:47:00,1.37003801361
"13",2016-01-01 11:48:00,-0.115528078306
"14",2016-01-01 11:49:00,0.333600816104
"15",2016-01-01 11:50:00,-0.244708231473
"16",2016-01-01 11:51:00,-0.605289740185
"17",2016-01-01 11:52:00,-0.651629659431
"18",2016-01-01 11:53:00,-0.0812627219688
"19",2016-01-01 11:54:00,0.417093075917
"20",2016-01-01 11:55:00,0.826435167857
"21",2016-01-01 11:56:00,0.339597960353
"22",2016-01-01 11:57:00,0.379115669176
"23",2016-01-01 11:58:00,-0.652335281182
"24",2016-01-01 11:59:00,0.216409492429
"25",2016-01-01 12:00:00,-0.0961713791388
"26",2016-01-01 12:01:00,0.616280604921
"27",2016-01-01 12:02:00,0.0865937311167
"28",2016-01-01 12:03:00,0.206996468533
"29",2016-01-01 12:04:00,0.00310685233744
"30",2016-01-01 12:05:00,0.418573277702
"31",2016-01-01 12:06:00,0.223385931078
"32",2016-01-01 12:07:00,-0.526697284522
"33",2016-01-01 12:08:00,-0.536964163451
"34",2016-01-01 12:09:00,-0.135878410409
"35",2016-01-01 12:10:00,-0.818804615167
"36",2016-01-01 12:11:00,-0.424114749599
"37",2016-01-01 12:12:00,0.185588351392
"38",2016-01-01 12:13:00,0.00618237941061
"39",2016-01-01 12:14:00,0.267234906793
"40",2016-01-01 12:15:00,0.724773549486
"41",2016-01-01 12:16:00,-0.0604787141082
"42",2016-01-01 12:17:00,-0.77125595812
"43",2016-01-01 12:18:00,0.558458355563
"44",2016-01-01 12:19:00,-0.13876865101
"45",2016-01-01 12:20:00,1.92404580028
"46",2016-01-01 12:21:00,0.49236831935
"47",2016-01-01 12:22:00,-0.114221187658
"48",2016-01-01 12:23:00,-1.94053077712
"49",2016-01-01 12:24:00,-1.16626831048
"50",2016-01-01 12:25:00,-0.0423343888626
"51",2016-01-01 12:26:00,0.237577558029
"52",2016-01-01 12:27:00,1.17111931121
"53",2016-01-01 12:28:00,0.734873472526
"54",2016-01-01 12:29:00,0.461337805775
"55",2016-01-01 12:30:00,0.010194275117
"56",2016-01-01 12:31:00,0.0332774768136
"57",2016-01-01 12:32:00,-0.44616290474
"58",2016-01-01 12:33:00,-0.478985121962
"59",2016-01-01 12:34:00,0.0171652577189
"60",2016-01-01 12:35:00,0.287009931538
"61",2016-01-01 12:36:00,-0.201806162181
