"","timestamp","count"
"0",2016-01-01 11:35:00,0.283082891687
"1",2016-01-01 11:36:00,-0.0116682039671
"2",2016-01-01 11:37:00,-0.36052153709
"3",2016-01-01 11:38:00,0.0879345223101
"4",2016-01-01 11:39:00,0.168323727172
"5",2016-01-01 11:40:00,-0.356562026214
"6",2016-01-01 11:41:00,-0.555044464199
"7",2016-01-01 11:42:00,0.660210754954
"8",2016-01-01 11:43:00,0.450288060062
"9",2016-01-01 11:44:00,-0.715468700318
"10",2016-01-01 11:45:00,0.144978631001
"11",2016-01-01 11:46:00,0.662096482514
"12",2016-01-01 11:47:00,0.218754489215
"13",2016-01-01 11:48:00,-0.398547251017
"14",2016-01-01 11:49:00,-0.68369318658
"15",2016-01-01 11:50:00,0.639444757235
"16",2016-01-01 11:51:00,0.0479045104651
"17",2016-01-01 11:52:00,0.0624230857381
"18",2016-01-01 11:53:00,-0.328213602948
"19",2016-01-01 11:54:00,0.252899338239
"20",2016-01-01 11:55:00,0.208195630047
"21",2016-01-01 11:56:00,-0.274211233723
"22",2016-01-01 11:57:00,-0.195542722845
"23",2016-01-01 11:58:00,-0.0716672254848
"24",2016-01-01 11:59:00,0.507323825801
"25",2016-01-01 12:00:00,0.298497299631
"26",2016-01-01 12:01:00,-0.479965110477
"27",2016-01-01 12:02:00,-0.532833016553
"28",2016-01-01 12:03:00,-0.274065653369
"29",2016-01-01 12:04:00,0.346549893444
"30",2016-01-01 12:05:00,0.527951735309
"31",2016-01-01 12:06:00,0.255231936261
"32",2016-01-01 12:07:00,0.170494132704
"33",2016-01-01 12:08:00,-0.275184997973
"34",2016-01-01 12:09:00,-0.186101530538
"35",2016-01-01 12:10:00,-0.0637498345945
"36",2016-01-01 12:11:00,-0.140668655066
"37",2016-01-01 12:12:00,-0.486112439455
"38",2016-01-01 12:13:00,0.34194032017
"39",2016-01-01 12:14:00,0.371028573095
"40",2016-01-01 12:15:00,-0.228971093199
"41",2016-01-01 12:16:00,0.0015786685167
"42",2016-01-01 12:17:00,0.0116378141199
"43",2016-01-01 12:18:00,-0.0575305232491
"44",2016-01-01 12:19:00,-0.23971462131
"45",2016-01-01 12:20:00,0.361744218443
"46",2016-01-01 12:21:00,-0.36195039239
"47",2016-01-01 12:22:00,-0.264828700867
"48",2016-01-01 12:23:00,0.556743006482
"49",2016-01-01 12:24:00,0.558318370558
"50",2016-01-01 12:25:00,0.0496077201227
"51",2016-01-01 12:26:00,-0.606064352825
"52",2016-01-01 12:27:00,0.104454603034
"53",2016-01-01 12:28:00,-0.0849010801835
"54",2016-01-01 12:29:00,0.0583737456586
